SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,2.4,.39,53,55,33,8.7,1.8,45,,2014-04-30 20:00
三重,新北市,58,懸浮微粒,普通,8.6,3,,50,31,62,,,,2014-04-30 20:00
三義,苗栗縣,67,懸浮微粒,普通,1.8,.4,47,59,49,9.3,2.2,46,,2014-04-30 20:00
土城,新北市,42,懸浮微粒,良好,4.5,.66,26,40,31,30,1.3,275,,2014-04-30 20:00
士林,台北市,42,臭氧,良好,1.9,.32,50,17,11,12,3.2,116,,2014-04-30 20:00
大同,台北市,56,懸浮微粒,普通,4.9,2.3,,51,30,56,,,,2014-04-30 20:00
大里,台中市,80,懸浮微粒,普通,3.1,.81,36,60,41,27,1.4,42,,2014-04-30 20:00
大園,桃園縣,54,懸浮微粒,普通,5.4,.49,21,38,26,33,2.8,103,,2014-04-30 20:00
大寮,高雄市,56,懸浮微粒,普通,3.8,.52,50,64,42,16,1.9,306,,2014-04-30 20:00
小港,高雄市,59,懸浮微粒,普通,3.8,.54,55,67,50,17,1.2,353,,2014-04-30 20:00
中山,台北市,63,懸浮微粒,普通,3.9,.85,18,59,37,43,2.4,119,,2014-04-30 20:00
中壢,桃園縣,63,懸浮微粒,普通,6.5,1.96,6.3,61,39,49,1.2,244,,2014-04-30 20:00
仁武,高雄市,73,懸浮微粒,普通,7.7,.54,43,89,33,29,2,315,,2014-04-30 20:00
斗六,雲林縣,74,懸浮微粒,普通,5.8,.59,32,77,56,26,2.8,24,,2014-04-30 20:00
冬山,宜蘭縣,46,懸浮微粒,良好,2.3,.34,35,33,23,12,1.4,324,,2014-04-30 20:00
古亭,台北市,52,懸浮微粒,普通,3.7,.65,18,48,18,36,2.2,85,,2014-04-30 20:00
台西,雲林縣,54,懸浮微粒,普通,1.6,.34,56,50,37,6.2,3.4,46,,2014-04-30 20:00
台東,台東縣,44,懸浮微粒,良好,-.3,.41,47,44,21,7.4,1.6,280,,2014-04-30 20:00
台南,台南市,71,懸浮微粒,普通,4.5,.61,42,87,44,21,2.3,36,,2014-04-30 20:00
左營,高雄市,64,懸浮微粒,普通,3.4,.6,49,85,55,22,2.3,48,,2014-04-30 20:00
平鎮,桃園縣,54,懸浮微粒,普通,8.1,.67,21,38,19,31,2.8,96,,2014-04-30 20:00
永和,新北市,37,懸浮微粒,良好,1.6,.73,25,32,31,32,2.3,121,,2014-04-30 20:00
安南,台南市,76,懸浮微粒,普通,4.7,.49,42,111,40,19,2,6.2,,2014-04-30 20:00
朴子,嘉義縣,76,懸浮微粒,普通,2.2,.38,50,90,45,8.5,1.7,52,,2014-04-30 20:00
汐止,新北市,42,懸浮微粒,良好,6,.33,37,38,25,20,1.2,63,,2014-04-30 20:00
竹山,南投縣,82,懸浮微粒,普通,3.6,.55,36,90,49,28,2.1,310,,2014-04-30 20:00
竹東,新竹縣,66,懸浮微粒,普通,1,.58,39,73,41,19,1.3,122,,2014-04-30 20:00
