SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.8,.57,29,83,49,17,1.8,48,,2014-05-01 00:00
三重,新北市,54,懸浮微粒,普通,6.5,1.53,,44,24,49,,,,2014-05-01 00:00
三義,苗栗縣,59,懸浮微粒,普通,1.7,.42,54,51,48,8.5,.9,200,,2014-05-01 00:00
土城,新北市,41,懸浮微粒,良好,1.5,.45,43,33,22,17,1.1,242,,2014-05-01 00:00
士林,台北市,50,臭氧,良好,1.2,.23,60,30,23,5.1,2.5,104,,2014-05-01 00:00
大同,台北市,54,懸浮微粒,普通,2,1.06,,52,33,37,,,,2014-05-01 00:00
大里,台中市,69,懸浮微粒,普通,4.3,.57,41,69,38,21,1.2,22,,2014-05-01 00:00
大園,桃園縣,45,懸浮微粒,良好,4.6,.33,44,34,20,11,2.3,141,,2014-05-01 00:00
大寮,高雄市,62,懸浮微粒,普通,5.1,.45,39,94,58,16,1.3,322,,2014-05-01 00:00
小港,高雄市,66,懸浮微粒,普通,9.8,.61,22,101,55,34,1.9,64,,2014-05-01 00:00
中山,台北市,55,懸浮微粒,普通,1.9,.49,35,43,24,22,1.8,113,,2014-05-01 00:00
中壢,桃園縣,57,懸浮微粒,普通,3.9,1.16,16,47,25,34,1.5,208,,2014-05-01 00:00
仁武,高雄市,76,懸浮微粒,普通,6.2,.52,29,108,64,22,1.4,311,,2014-05-01 00:00
斗六,雲林縣,64,懸浮微粒,普通,9,.6,29,74,53,27,2.3,43,,2014-05-01 00:00
冬山,宜蘭縣,38,懸浮微粒,良好,2.1,.26,45,35,19,7.3,1.3,309,,2014-05-01 00:00
古亭,台北市,48,懸浮微粒,良好,1.1,.39,37,39,15,15,1.6,83,,2014-05-01 00:00
台西,雲林縣,54,懸浮微粒,普通,2.4,.49,40,65,50,7.8,3.2,81,,2014-05-01 00:00
台東,台東縣,36,臭氧,良好,,.27,43,13,13,3.2,1.3,262,,2014-05-01 00:00
台南,台南市,67,懸浮微粒,普通,4.1,.46,40,70,44,15,2.8,53,,2014-05-01 00:00
左營,高雄市,69,懸浮微粒,普通,6.5,.54,33,102,60,22,2.3,50,,2014-05-01 00:00
平鎮,桃園縣,52,懸浮微粒,普通,5.3,.53,27,43,15,24,2.7,120,,2014-05-01 00:00
永和,新北市,36,臭氧,良好,,.43,43,29,17,14,1.7,115,,2014-05-01 00:00
安南,台南市,72,懸浮微粒,普通,4.4,.42,40,74,42,13,1.7,56,,2014-05-01 00:00
朴子,嘉義縣,68,懸浮微粒,普通,4.1,.44,37,73,37,11,1.6,61,,2014-05-01 00:00
汐止,新北市,34,懸浮微粒,良好,2.7,.37,33,27,21,21,.8,129,,2014-05-01 00:00
