SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,懸浮微粒,普通,5,.38,70,139,77,9.7,1.8,302,,2014-04-30 13:00
三重,新北市,62,懸浮微粒,普通,6.1,1.65,,74,36,47,,,,2014-04-30 13:00
三義,苗栗縣,82,懸浮微粒,普通,6.8,.63,53,141,93,28,1.8,188,,2014-04-30 13:00
土城,新北市,52,懸浮微粒,普通,1.7,.49,49,59,30,15,1.4,299,,2014-04-30 13:00
士林,台北市,38,臭氧,良好,1.5,.39,45,24,23,16,1.4,66,,2014-04-30 13:00
大同,台北市,58,懸浮微粒,普通,2.6,1.37,,70,37,47,,,,2014-04-30 13:00
大里,台中市,93,懸浮微粒,普通,11,.79,50,169,52,36,2.5,275,,2014-04-30 13:00
大園,桃園縣,63,懸浮微粒,普通,9.5,.54,44,84,48,28,2.2,132,,2014-04-30 13:00
大寮,高雄市,62,懸浮微粒,普通,9.6,.36,70,66,31,9.4,3.3,225,,2014-04-30 13:00
小港,高雄市,62,懸浮微粒,普通,9.9,.35,64,63,43,18,2.7,238,,2014-04-30 13:00
中山,台北市,64,懸浮微粒,普通,2.1,.59,38,85,31,24,2.2,128,,2014-04-30 13:00
中壢,桃園縣,70,懸浮微粒,普通,7.8,1.95,18,88,45,55,.9,261,,2014-04-30 13:00
仁武,高雄市,70,懸浮微粒,普通,2.8,.35,,77,32,10,2.6,267,,2014-04-30 13:00
斗六,雲林縣,83,懸浮微粒,普通,5.9,.54,74,106,60,14,2.2,294,,2014-04-30 13:00
冬山,宜蘭縣,52,懸浮微粒,普通,4.2,.35,39,67,20,22,2.4,87,,2014-04-30 13:00
古亭,台北市,55,懸浮微粒,普通,1.4,.37,41,58,22,15,2.2,83,,2014-04-30 13:00
台西,雲林縣,64,懸浮微粒,普通,6.9,.28,59,60,40,16,3.3,8.1,,2014-04-30 13:00
台東,台東縣,45,臭氧,良好,.2,.48,54,37,25,7.6,1.5,39,,2014-04-30 13:00
台南,台南市,86,懸浮微粒,普通,4.1,.43,71,112,55,8.3,2.6,257,,2014-04-30 13:00
左營,高雄市,68,臭氧,普通,3.2,.34,82,71,43,6.9,2.1,277,,2014-04-30 13:00
平鎮,桃園縣,63,懸浮微粒,普通,7.5,.73,44,79,44,33,.9,222,,2014-04-30 13:00
永和,新北市,47,懸浮微粒,良好,-.2,.69,37,45,29,26,1.7,125,,2014-04-30 13:00
安南,台南市,88,懸浮微粒,普通,4.4,.44,76,134,60,7.7,2.5,307,,2014-04-30 13:00
朴子,嘉義縣,84,懸浮微粒,普通,6.3,.48,69,124,75,11,1.7,9.7,,2014-04-30 13:00
汐止,新北市,51,懸浮微粒,普通,1.5,.3,49,50,33,13,1,79,,2014-04-30 13:00
竹山,南投縣,78,懸浮微粒,普通,5.4,.39,80,97,49,9.7,2.2,289,,2014-04-30 13:00
竹東,新竹縣,58,懸浮微粒,普通,3.6,.59,62,77,54,15,1.7,233,,2014-04-30 13:00
西屯,台中市,83,懸浮微粒,普通,11,.59,49,135,73,35,1.3,287,,2014-04-30 13:00
沙鹿,台中市,72,懸浮微粒,普通,,.59,33,,,,2.2,313,,2014-04-30 13:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.8,.39,50,68,38,11,1.6,179,,2014-04-30 13:00
忠明,台中市,90,懸浮微粒,普通,9.8,.8,55,152,72,36,1.4,217,,2014-04-30 13:00
松山,台北市,54,懸浮微粒,普通,1.2,.36,47,58,35,12,1,111,,2014-04-30 13:00
板橋,新北市,52,懸浮微粒,普通,1.7,.62,37,50,29,26,1.3,86,,2014-04-30 13:00
林口,新北市,52,懸浮微粒,普通,4.2,.45,42,51,29,21,1.7,77,,2014-04-30 13:00
林園,高雄市,63,臭氧,普通,3.6,.29,75,34,27,3.7,2.2,237,,2014-04-30 13:00
花蓮,花蓮縣,43,懸浮微粒,良好,.5,.5,50,45,25,9.7,2.9,150,,2014-04-30 13:00
金門,金門縣,116,懸浮微粒,不良,18,.62,49,220,103,26,1.9,38,,2014-04-30 13:00
前金,高雄市,69,臭氧,普通,3.4,.34,83,56,35,7.7,3.6,218,,2014-04-30 13:00
前鎮,高雄市,59,臭氧,普通,4,.3,71,53,34,12,1.9,285,,2014-04-30 13:00
南投,南投縣,82,懸浮微粒,普通,5.8,.55,73,108,69,12,1.8,213,,2014-04-30 13:00
屏東,屏東縣,79,臭氧,普通,6.1,.55,95,106,66,16,2.9,235,,2014-04-30 13:00
恆春,屏東縣,54,臭氧,普通,6.6,.18,65,51,19,1.5,6.2,67,,2014-04-30 13:00
美濃,高雄市,68,懸浮微粒,普通,5.1,.39,75,95,39,7.8,1.1,275,,2014-04-30 13:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.9,.54,43,81,54,20,1.1,8.5,,2014-04-30 13:00
埔里,南投縣,58,懸浮微粒,普通,2.3,.49,55,59,42,11,1.1,356,,2014-04-30 13:00
桃園,桃園縣,54,懸浮微粒,普通,3.3,.54,42,48,32,20,2.1,45,,2014-04-30 13:00
馬公,澎湖縣,54,懸浮微粒,普通,1.1,.29,63,60,33,3.8,3.3,310,,2014-04-30 13:00
馬祖,連江縣,57,懸浮微粒,普通,5,.94,49,65,49,12,2.3,94,,2014-04-30 13:00
基隆,基隆市,46,懸浮微粒,良好,1.7,.3,54,53,23,5.8,1.8,158,,2014-04-30 13:00
崙背,雲林縣,76,懸浮微粒,普通,5.1,.43,62,79,62,11,2.6,304,,2014-04-30 13:00
淡水,新北市,45,懸浮微粒,良好,2.2,.24,49,44,26,3.6,,,,2014-04-30 13:00
麥寮,雲林縣,72,懸浮微粒,普通,3.5,.36,65,76,43,7.3,2.4,324,,2014-04-30 13:00
善化,台南市,84,懸浮微粒,普通,5.1,.46,67,126,54,14,3.9,338,,2014-04-30 13:00
復興,高雄市,56,臭氧,普通,3.9,.55,68,55,27,17,1,238,,2014-04-30 13:00
湖口,新竹縣,60,懸浮微粒,普通,5.9,.58,49,77,62,21,.6,25,,2014-04-30 13:00
菜寮,新北市,51,懸浮微粒,普通,2.2,.52,44,53,34,17,1.9,81,,2014-04-30 13:00
陽明,台北市,38,臭氧,良好,3.7,.26,46,30,24,2.4,,,,2014-04-30 13:00
新竹,新竹市,61,懸浮微粒,普通,3.6,.62,50,79,55,23,1.5,236,,2014-04-30 13:00
新店,新北市,47,懸浮微粒,良好,1.1,.3,53,50,25,,2.9,145,,2014-04-30 13:00
新莊,新北市,48,懸浮微粒,良好,2.2,.49,46,48,32,15,3.2,79,,2014-04-30 13:00
新港,嘉義縣,92,懸浮微粒,普通,6.9,.49,77,136,72,12,1.9,279,,2014-04-30 13:00
新營,台南市,100,懸浮微粒,普通,6.1,.55,57,167,66,15,1.7,296,,2014-04-30 13:00
楠梓,高雄市,60,臭氧,普通,4.4,.38,72,67,32,9.8,2.8,264,,2014-04-30 13:00
萬里,新北市,55,懸浮微粒,普通,3,.26,49,61,24,11,1.9,123,,2014-04-30 13:00
萬華,台北市,48,懸浮微粒,良好,2.1,.52,39,35,27,26,1.9,106,,2014-04-30 13:00
嘉義,嘉義市,76,懸浮微粒,普通,6.7,.59,55,109,61,16,1.5,222,,2014-04-30 13:00
彰化,彰化縣,0,臭氧,,8.3,.63,61,117,84,19,1.5,296,,2014-04-30 13:00
鳳山,高雄市,67,懸浮微粒,普通,3.8,.65,56,73,30,24,2.2,252,,2014-04-30 13:00
潮州,屏東縣,73,臭氧,普通,8.4,.41,87,120,53,11,3.6,252,,2014-04-30 13:00
線西,彰化縣,70,懸浮微粒,普通,3.8,.51,62,66,45,9.5,.4,304,,2014-04-30 13:00
橋頭,高雄市,62,懸浮微粒,普通,2.8,.37,70,59,30,7,4.5,246,,2014-04-30 13:00
頭份,苗栗縣,63,懸浮微粒,普通,5.4,.53,56,83,52,18,1.2,300,,2014-04-30 13:00
龍潭,桃園縣,58,懸浮微粒,普通,5.4,.65,42,78,36,27,1.7,54,,2014-04-30 13:00
豐原,台中市,82,懸浮微粒,普通,7.6,.69,46,149,80,31,1.7,306,,2014-04-30 13:00
關山,台東縣,34,懸浮微粒,良好,,,,22,8,,1.7,181,,2014-04-30 13:00
觀音,桃園縣,0,二氧化硫,,,,,,,,,,,2014-04-30 11:00
