SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,11,.55,52,130,75,19,1,265,,2014-04-30 11:00
三重,新北市,62,懸浮微粒,普通,3.5,1.89,,68,37,53,,,,2014-04-30 11:00
三義,苗栗縣,76,懸浮微粒,普通,7.4,.66,48,114,81,21,1.8,213,,2014-04-30 11:00
土城,新北市,52,懸浮微粒,普通,1.9,.46,39,56,33,17,1,154,,2014-04-30 11:00
士林,台北市,44,懸浮微粒,良好,1.6,.41,47,48,32,12,2.5,109,,2014-04-30 11:00
大同,台北市,58,懸浮微粒,普通,3.2,1.77,,66,42,50,,,,2014-04-30 11:00
大里,台中市,84,懸浮微粒,普通,8.5,.8,39,146,69,29,1.4,213,,2014-04-30 11:00
大園,桃園縣,61,懸浮微粒,普通,10,.79,34,82,51,37,1.6,165,,2014-04-30 11:00
大寮,高雄市,62,懸浮微粒,普通,8.5,.42,49,81,47,20,1.3,18,,2014-04-30 11:00
小港,高雄市,66,懸浮微粒,普通,10,.32,51,85,38,19,2.8,263,,2014-04-30 11:00
中山,台北市,62,懸浮微粒,普通,2.6,.79,23,84,41,37,3,125,,2014-04-30 11:00
中壢,桃園縣,68,懸浮微粒,普通,8.1,2.16,11,94,48,52,.9,198,,2014-04-30 11:00
仁武,高雄市,74,懸浮微粒,普通,3.2,.39,62,,,12,1.5,252,,2014-04-30 11:00
斗六,雲林縣,84,懸浮微粒,普通,7.2,.68,44,129,72,21,1.2,233,,2014-04-30 11:00
冬山,宜蘭縣,52,懸浮微粒,普通,4,.54,19,56,38,31,.9,40,,2014-04-30 11:00
古亭,台北市,52,懸浮微粒,普通,1.6,.41,37,69,30,17,2.3,86,,2014-04-30 11:00
台西,雲林縣,68,懸浮微粒,普通,15,.55,44,87,60,23,1.8,18,,2014-04-30 11:00
台東,台東縣,43,臭氧,良好,,.53,51,39,26,11,1.6,85,,2014-04-30 11:00
台南,台南市,88,懸浮微粒,普通,5,.48,61,129,47,12,1.7,228,,2014-04-30 11:00
左營,高雄市,68,懸浮微粒,普通,3.1,.34,66,73,36,8.9,2.4,295,,2014-04-30 11:00
平鎮,桃園縣,61,懸浮微粒,普通,7.1,.84,29,82,40,32,.9,145,,2014-04-30 11:00
