SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,101,懸浮微粒,不良,6.6,.49,54,104,60,17,2.5,62,,2014-04-30 16:00
前金,高雄市,60,臭氧,普通,2.8,.34,72,67,36,8.6,2.6,268,,2014-04-30 16:00
前鎮,高雄市,53,懸浮微粒,普通,4.2,.27,54,45,33,14,2.1,290,,2014-04-30 16:00
南投,南投縣,88,懸浮微粒,普通,6.8,.73,54,144,93,31,2.3,327,,2014-04-30 16:00
屏東,屏東縣,70,懸浮微粒,普通,4.1,.44,66,74,43,14,3.2,268,,2014-04-30 16:00
恆春,屏東縣,51,臭氧,普通,6.5,.17,62,57,21,1.1,5.8,46,,2014-04-30 16:00
美濃,高雄市,67,懸浮微粒,普通,6.9,.46,61,75,37,13,1.7,299,,2014-04-30 16:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.1,.55,45,82,60,23,.9,70,,2014-04-30 16:00
埔里,南投縣,57,懸浮微粒,普通,2,.46,63,67,51,10,2,282,,2014-04-30 16:00
桃園,桃園縣,52,懸浮微粒,普通,5.3,.57,30,47,38,28,2.1,49,,2014-04-30 16:00
馬公,澎湖縣,54,懸浮微粒,普通,.7,.31,61,56,31,3.9,3.1,249,,2014-04-30 16:00
馬祖,連江縣,60,懸浮微粒,普通,4,.33,52,67,45,9.4,3.3,76,,2014-04-30 16:00
基隆,基隆市,44,懸浮微粒,良好,1.3,.33,46,37,23,10,.9,73,,2014-04-30 16:00
崙背,雲林縣,67,懸浮微粒,普通,2.7,.34,59,75,42,,3.9,314,,2014-04-30 16:00
淡水,新北市,44,懸浮微粒,良好,2.5,.25,46,39,24,5.3,,,,2014-04-30 16:00
麥寮,雲林縣,64,懸浮微粒,普通,2.5,.31,62,66,36,7.7,3.1,255,,2014-04-30 16:00
善化,台南市,82,懸浮微粒,普通,3,.35,62,141,31,11,2.6,324,,2014-04-30 16:00
復興,高雄市,54,懸浮微粒,普通,3.7,.47,52,50,25,17,.8,240,,2014-04-30 16:00
湖口,新竹縣,62,懸浮微粒,普通,5.2,.61,34,75,55,40,1.1,308,,2014-04-30 16:00
菜寮,新北市,50,懸浮微粒,良好,2.1,.49,34,44,34,21,2.8,88,,2014-04-30 16:00
陽明,台北市,41,臭氧,良好,1.6,.24,49,15,12,3.4,,,,2014-04-30 16:00
新竹,新竹市,60,懸浮微粒,普通,2.5,.63,50,64,38,25,.9,25,,2014-04-30 16:00
新店,新北市,46,懸浮微粒,良好,1.1,.41,38,37,15,,1.1,92,,2014-04-30 16:00
新莊,新北市,50,懸浮微粒,良好,2.8,.65,26,55,29,32,2.5,67,,2014-04-30 16:00
新港,嘉義縣,85,懸浮微粒,普通,5.2,.36,65,97,50,11,3.1,302,,2014-04-30 16:00
新營,台南市,96,懸浮微粒,普通,4.3,.45,67,114,42,13,2.9,326,,2014-04-30 16:00
楠梓,高雄市,64,臭氧,普通,4.6,.38,77,88,50,13,3.2,306,,2014-04-30 16:00
萬里,新北市,54,懸浮微粒,普通,8.6,.2,55,49,12,9.1,1.2,204,,2014-04-30 16:00
萬華,台北市,44,懸浮微粒,良好,2.2,.65,18,48,26,41,3,101,,2014-04-30 16:00
嘉義,嘉義市,78,懸浮微粒,普通,4.5,.6,57,105,65,14,3.4,320,,2014-04-30 16:00
彰化,彰化縣,74,懸浮微粒,普通,5.8,.44,58,82,53,14,5,317,,2014-04-30 16:00
鳳山,高雄市,63,懸浮微粒,普通,3.8,.59,46,69,36,21,1.9,280,,2014-04-30 16:00
潮州,屏東縣,70,懸浮微粒,普通,5,.35,67,72,42,9.4,1.7,293,,2014-04-30 16:00
線西,彰化縣,60,懸浮微粒,普通,,.66,64,61,32,,.4,288,,2014-04-30 16:00
橋頭,高雄市,62,懸浮微粒,普通,4.3,.38,70,77,41,10,3.3,301,,2014-04-30 16:00
頭份,苗栗縣,62,懸浮微粒,普通,3.9,.47,45,67,37,21,1,9.3,,2014-04-30 16:00
龍潭,桃園縣,62,懸浮微粒,普通,4.1,.57,22,80,28,35,2,63,,2014-04-30 16:00
豐原,台中市,84,懸浮微粒,普通,6.1,.5,55,95,64,21,2.9,302,,2014-04-30 16:00
關山,台東縣,39,臭氧,良好,.9,,47,20,5,2.5,1,269,,2014-04-30 16:00
觀音,桃園縣,73,懸浮微粒,普通,6.7,.49,37,89,39,24,3.3,69,,2014-04-30 16:00
