SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,40,懸浮微粒,良好,3.6,.44,9.6,34,28,23,.8,246,,2014-05-01 03:00
菜寮,新北市,36,臭氧,良好,1.1,.34,44,34,23,13,1.2,57,,2014-05-01 03:00
陽明,台北市,49,臭氧,良好,1.3,.21,59,16,10,.7,,,,2014-05-01 03:00
新竹,新竹市,45,懸浮微粒,良好,.8,.49,28,39,31,13,1.1,222,,2014-05-01 03:00
新店,新北市,43,臭氧,良好,1,.22,51,29,16,22,1.5,165,,2014-05-01 03:00
新莊,新北市,37,臭氧,良好,1.4,.35,44,26,21,16,1.7,52,,2014-05-01 03:00
新港,嘉義縣,60,懸浮微粒,普通,2.2,.48,41,66,40,11,1.6,34,,2014-05-01 03:00
新營,台南市,76,懸浮微粒,普通,3.8,.54,32,113,59,15,2.4,35,,2014-05-01 03:00
楠梓,高雄市,78,懸浮微粒,普通,5.1,.51,22,102,58,19,1.5,3.8,,2014-05-01 03:00
萬里,新北市,36,臭氧,良好,.8,.19,43,35,15,1.9,2.1,211,,2014-05-01 03:00
萬華,台北市,40,臭氧,良好,1.8,.36,48,42,27,11,.5,44,,2014-05-01 03:00
嘉義,嘉義市,71,懸浮微粒,普通,4.7,.55,32,80,52,16,2.1,29,,2014-05-01 03:00
彰化,彰化縣,51,懸浮微粒,普通,1.7,.42,42,39,37,9.9,1.1,38,,2014-05-01 03:00
鳳山,高雄市,76,懸浮微粒,普通,15,.53,6.1,114,54,38,.7,324,,2014-05-01 03:00
潮州,屏東縣,68,懸浮微粒,普通,2.2,.38,22,81,53,10,.8,42,,2014-05-01 03:00
線西,彰化縣,52,懸浮微粒,普通,2.7,.51,26,59,42,28,.4,253,,2014-05-01 03:00
橋頭,高雄市,70,懸浮微粒,普通,6.4,.55,18,99,63,18,1.7,66,,2014-05-01 03:00
頭份,苗栗縣,50,懸浮微粒,良好,4,.52,19,40,36,20,1,190,,2014-05-01 03:00
龍潭,桃園縣,54,懸浮微粒,普通,1.4,.37,20,47,12,11,1.2,141,,2014-05-01 03:00
豐原,台中市,42,懸浮微粒,良好,1.9,.45,39,30,22,8.7,1.7,250,,2014-05-01 03:00
關山,台東縣,30,臭氧,良好,1,,36,16,8,2.3,.9,20,,2014-05-01 03:00
觀音,桃園縣,56,懸浮微粒,普通,4.1,.46,16,50,16,17,2,184,,2014-05-01 03:00
