SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,48,懸浮微粒,良好,-.3,.58,45,49,31,15,2,122,,2014-04-30 12:00
安南,台南市,87,懸浮微粒,普通,5.3,.45,70,136,62,,2.1,252,,2014-04-30 12:00
朴子,嘉義縣,83,懸浮微粒,普通,8.5,.54,50,,,17,1.2,282,,2014-04-30 12:00
汐止,新北市,51,懸浮微粒,普通,1.7,.31,45,56,31,18,1.4,47,,2014-04-30 12:00
竹山,南投縣,80,懸浮微粒,普通,5.4,.38,69,98,53,9.6,1.7,253,,2014-04-30 12:00
竹東,新竹縣,56,懸浮微粒,普通,2.7,.57,40,72,45,16,1.4,257,,2014-04-30 12:00
西屯,台中市,82,懸浮微粒,普通,11,.57,45,125,69,31,1.7,194,,2014-04-30 12:00
沙鹿,台中市,70,懸浮微粒,普通,,.65,39,111,82,36,1.7,317,,2014-04-30 12:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,3,.43,39,61,42,11,1,263,,2014-04-30 12:00
忠明,台中市,86,懸浮微粒,普通,12,.77,42,145,69,39,1.7,242,,2014-04-30 12:00
松山,台北市,54,懸浮微粒,普通,1.1,.35,48,59,38,12,2.1,95,,2014-04-30 12:00
板橋,新北市,52,懸浮微粒,普通,1,.58,35,49,27,26,1.3,73,,2014-04-30 12:00
林口,新北市,52,懸浮微粒,普通,3.3,.43,40,55,34,22,2.2,91,,2014-04-30 12:00
林園,高雄市,59,臭氧,普通,3.8,.3,71,,,4.1,2.4,241,,2014-04-30 12:00
花蓮,花蓮縣,43,臭氧,良好,.7,.41,52,49,21,7.5,3.1,146,,2014-04-30 12:00
金門,金門縣,104,懸浮微粒,不良,17,.57,42,220,107,24,1.4,31,,2014-04-30 12:00
前金,高雄市,63,臭氧,普通,3.1,.35,75,62,37,7.9,3.1,263,,2014-04-30 12:00
前鎮,高雄市,57,臭氧,普通,3.8,.3,68,42,23,11,2.2,289,,2014-04-30 12:00
南投,南投縣,83,懸浮微粒,普通,6,.55,65,110,65,11,1.8,229,,2014-04-30 12:00
屏東,屏東縣,70,懸浮微粒,普通,6.5,.58,80,111,55,19,1,205,,2014-04-30 12:00
恆春,屏東縣,56,臭氧,普通,6.7,.18,67,43,28,1.6,5.1,65,,2014-04-30 12:00
美濃,高雄市,66,懸浮微粒,普通,,,,,,,,,,2014-04-30 12:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.1,.56,39,84,53,19,1.3,308,,2014-04-30 12:00
埔里,南投縣,58,懸浮微粒,普通,2.4,.58,49,66,49,13,1.7,66,,2014-04-30 12:00
桃園,桃園縣,56,懸浮微粒,普通,4.6,.62,35,57,38,26,1.7,44,,2014-04-30 12:00
馬公,澎湖縣,54,懸浮微粒,普通,.7,.29,60,60,33,3.6,2.7,306,,2014-04-30 12:00
馬祖,連江縣,56,懸浮微粒,普通,5.4,.72,48,67,48,11,2.7,104,,2014-04-30 12:00
基隆,基隆市,45,懸浮微粒,良好,1.8,.32,53,47,20,7.1,2.2,93,,2014-04-30 12:00
崙背,雲林縣,78,懸浮微粒,普通,9.1,.57,59,129,77,16,1.8,242,,2014-04-30 12:00
淡水,新北市,45,懸浮微粒,良好,2.2,.25,47,45,29,4.1,,,,2014-04-30 12:00
麥寮,雲林縣,74,懸浮微粒,普通,6.9,.5,57,87,53,14,2.2,270,,2014-04-30 12:00
善化,台南市,82,懸浮微粒,普通,5.5,.48,66,132,57,13,1.3,314,,2014-04-30 12:00
復興,高雄市,0,臭氧,,4.1,.53,63,48,24,17,1.1,222,,2014-04-30 12:00
湖口,新竹縣,59,懸浮微粒,普通,6.5,.55,43,75,70,21,.8,318,,2014-04-30 12:00
菜寮,新北市,51,懸浮微粒,普通,2.2,.59,41,53,36,19,2.8,84,,2014-04-30 12:00
陽明,台北市,39,臭氧,良好,2.9,.27,46,36,24,2.5,,,,2014-04-30 12:00
新竹,新竹市,60,懸浮微粒,普通,5.3,.63,44,78,56,26,.8,174,,2014-04-30 12:00
新店,新北市,47,懸浮微粒,良好,1.4,.36,48,45,27,,2.9,129,,2014-04-30 12:00
新莊,新北市,48,懸浮微粒,良好,2.2,.68,42,43,31,18,3.3,96,,2014-04-30 12:00
新港,嘉義縣,90,懸浮微粒,普通,6.9,.55,55,146,79,14,1.4,289,,2014-04-30 12:00
新營,台南市,98,懸浮微粒,普通,6.3,.62,40,159,70,19,1.7,314,,2014-04-30 12:00
楠梓,高雄市,62,懸浮微粒,普通,4.8,.37,72,42,23,10,2.6,258,,2014-04-30 12:00
萬里,新北市,54,懸浮微粒,普通,5.2,.3,41,62,22,17,.5,123,,2014-04-30 12:00
萬華,台北市,51,懸浮微粒,普通,2.1,.52,37,45,29,26,2.1,119,,2014-04-30 12:00
嘉義,嘉義市,76,懸浮微粒,普通,7.1,.56,50,102,61,16,1.5,272,,2014-04-30 12:00
彰化,彰化縣,0,二氧化硫,,7.5,.64,,,93,21,1.5,249,,2014-04-30 12:00
鳳山,高雄市,68,懸浮微粒,普通,5.2,.71,53,90,38,24,2,250,,2014-04-30 12:00
潮州,屏東縣,68,臭氧,普通,8.8,.42,82,109,54,9.8,2.4,288,,2014-04-30 12:00
線西,彰化縣,72,懸浮微粒,普通,5.1,.43,58,86,48,12,.4,330,,2014-04-30 12:00
橋頭,高雄市,64,懸浮微粒,普通,2.8,.36,64,60,27,6.9,3.9,246,,2014-04-30 12:00
頭份,苗栗縣,62,懸浮微粒,普通,6.1,.6,47,88,58,20,.9,268,,2014-04-30 12:00
龍潭,桃園縣,56,懸浮微粒,普通,3.7,.67,37,67,33,22,1.6,49,,2014-04-30 12:00
豐原,台中市,76,懸浮微粒,普通,7.9,1.12,51,141,81,36,2.2,249,,2014-04-30 12:00
關山,台東縣,37,懸浮微粒,良好,1.1,,41,,,4.2,2.2,204,,2014-04-30 12:00
觀音,桃園縣,68,懸浮微粒,普通,,,,,,,,,,2014-04-30 11:00
