SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.4,.41,31,63,33,8.2,1.8,95,,2014-05-01 06:00
三重,新北市,47,懸浮微粒,良好,5.3,.66,,45,15,20,,,,2014-05-01 06:00
三義,苗栗縣,40,懸浮微粒,良好,1.2,.41,45,43,36,11,1.2,253,,2014-05-01 06:00
土城,新北市,37,懸浮微粒,良好,5.6,.46,11,43,32,27,.4,249,,2014-05-01 06:00
士林,台北市,34,臭氧,良好,1.3,.29,41,42,20,9.9,.6,63,,2014-05-01 06:00
大同,台北市,48,懸浮微粒,良好,1,.58,,39,24,24,,,,2014-05-01 06:00
大里,台中市,54,懸浮微粒,普通,2,.53,27,57,37,12,1,164,,2014-05-01 06:00
大園,桃園縣,47,懸浮微粒,良好,7.5,.46,14,57,35,23,1.4,150,,2014-05-01 06:00
大寮,高雄市,67,懸浮微粒,普通,3.9,.45,12,88,62,17,.7,6.7,,2014-05-01 06:00
小港,高雄市,76,懸浮微粒,普通,10,.57,12,114,53,32,1.3,52,,2014-05-01 06:00
中山,台北市,50,懸浮微粒,良好,.8,.49,36,53,29,17,1.2,354,,2014-05-01 06:00
中壢,桃園縣,49,懸浮微粒,良好,2.8,.86,8.9,45,21,23,1,186,,2014-05-01 06:00
仁武,高雄市,78,懸浮微粒,普通,4.2,.52,18,118,67,15,.8,7.7,,2014-05-01 06:00
斗六,雲林縣,60,懸浮微粒,普通,3.1,.49,23,67,51,13,1.2,68,,2014-05-01 06:00
冬山,宜蘭縣,26,懸浮微粒,良好,1.3,.21,30,23,16,4.3,.7,241,,2014-05-01 06:00
古亭,台北市,31,懸浮微粒,良好,.9,.27,36,30,14,9.9,.4,105,,2014-05-01 06:00
台西,雲林縣,56,懸浮微粒,普通,2.5,.4,43,61,50,8.4,2.7,109,,2014-05-01 06:00
台東,台東縣,31,臭氧,良好,.5,.26,37,12,8,.9,1.3,300,,2014-05-01 06:00
台南,台南市,68,懸浮微粒,普通,3.9,.69,20,106,63,20,1.7,40,,2014-05-01 06:00
左營,高雄市,76,懸浮微粒,普通,7.8,.57,14,108,69,25,.6,343,,2014-05-01 06:00
平鎮,桃園縣,48,懸浮微粒,良好,4.8,.5,11,61,26,22,1.4,178,,2014-05-01 06:00
永和,新北市,30,臭氧,良好,.7,.49,36,18,12,16,.9,103,,2014-05-01 06:00
安南,台南市,0,臭氧,,8.1,.58,23,,64,16,1.3,42,,2014-05-01 06:00
