SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,38,臭氧,良好,6.1,.32,46,31,17,12,2.5,81,,2014-04-30 23:00
林園,高雄市,51,懸浮微粒,普通,8,.43,40,70,46,16,2.1,46,,2014-04-30 23:00
花蓮,花蓮縣,30,臭氧,良好,.3,.51,36,12,3,15,.9,305,,2014-04-30 23:00
金門,金門縣,76,懸浮微粒,普通,3.6,.34,42,88,44,9.8,2,43,,2014-04-30 23:00
前金,高雄市,67,懸浮微粒,普通,6.2,.59,37,98,55,24,2,346,,2014-04-30 23:00
前鎮,高雄市,62,懸浮微粒,普通,5.3,.85,31,87,48,29,1.4,33,,2014-04-30 23:00
南投,南投縣,74,懸浮微粒,普通,6.4,.72,24,88,64,31,1.8,1.3,,2014-04-30 23:00
屏東,屏東縣,64,懸浮微粒,普通,4.2,.51,44,82,50,14,1,273,,2014-04-30 23:00
恆春,屏東縣,50,臭氧,良好,6.4,.18,59,49,17,1.6,5.9,24,,2014-04-30 23:00
美濃,高雄市,66,懸浮微粒,普通,3.9,.47,35,78,48,11,.6,194,,2014-04-30 23:00
苗栗,苗栗縣,57,懸浮微粒,普通,1.5,.63,24,53,,24,1.1,294,,2014-04-30 23:00
埔里,南投縣,76,懸浮微粒,普通,2.8,.7,24,112,87,20,.7,53,,2014-04-30 23:00
桃園,桃園縣,39,懸浮微粒,良好,4.8,.48,37,29,24,18,2.1,47,,2014-04-30 23:00
馬公,澎湖縣,48,懸浮微粒,良好,.2,.33,56,38,27,3.5,.9,290,,2014-04-30 23:00
馬祖,連江縣,56,懸浮微粒,普通,2.4,.26,56,56,36,5.8,1.3,47,,2014-04-30 23:00
基隆,基隆市,37,臭氧,良好,1.2,.36,44,27,16,10,1,116,,2014-04-30 23:00
崙背,雲林縣,54,懸浮微粒,普通,3.9,.59,30,51,40,14,1.9,33,,2014-04-30 23:00
淡水,新北市,39,臭氧,良好,2.1,.25,47,22,12,4.4,,,,2014-04-30 23:00
麥寮,雲林縣,58,懸浮微粒,普通,3,.46,39,67,43,10,1.6,34,,2014-04-30 23:00
善化,台南市,66,懸浮微粒,普通,2.7,.38,47,40,43,11,2.5,15,,2014-04-30 23:00
復興,高雄市,64,懸浮微粒,普通,5.7,.85,34,89,47,27,.6,192,,2014-04-30 23:00
湖口,新竹縣,51,懸浮微粒,普通,3.6,.45,19,40,,22,1.5,143,,2014-04-30 23:00
菜寮,新北市,35,懸浮微粒,良好,1.5,.58,32,27,21,25,2.5,98,,2014-04-30 23:00
陽明,台北市,52,臭氧,普通,1.1,.19,63,10,7,.7,,,,2014-04-30 23:00
新竹,新竹市,53,懸浮微粒,普通,.9,.66,11,40,32,29,.8,239,,2014-04-30 23:00
新店,新北市,34,臭氧,良好,1.6,.37,41,17,11,40,1.8,109,,2014-04-30 23:00
新莊,新北市,37,懸浮微粒,良好,1.9,.51,39,26,21,19,3.2,68,,2014-04-30 23:00
新港,嘉義縣,68,懸浮微粒,普通,3.9,.49,36,81,44,14,2,27,,2014-04-30 23:00
新營,台南市,75,懸浮微粒,普通,2.9,.48,42,77,40,11,2.2,28,,2014-04-30 23:00
楠梓,高雄市,68,懸浮微粒,普通,7.1,.45,37,104,52,17,2.4,326,,2014-04-30 23:00
萬里,新北市,42,懸浮微粒,良好,1.3,.23,40,37,15,9.3,3.2,226,,2014-04-30 23:00
萬華,台北市,42,懸浮微粒,良好,2.1,.59,28,34,30,32,4,101,,2014-04-30 23:00
嘉義,嘉義市,70,懸浮微粒,普通,5.2,.71,19,89,73,28,2.1,47,,2014-04-30 23:00
彰化,彰化縣,56,懸浮微粒,普通,3.9,.66,32,55,40,23,.6,190,,2014-04-30 23:00
鳳山,高雄市,74,懸浮微粒,普通,7.2,.61,30,108,43,24,1.8,47,,2014-04-30 23:00
潮州,屏東縣,72,懸浮微粒,普通,2.9,.39,26,101,57,13,.7,70,,2014-04-30 23:00
線西,彰化縣,54,懸浮微粒,普通,5.4,.55,31,65,44,28,.4,76,,2014-04-30 23:00
橋頭,高雄市,66,懸浮微粒,普通,5.9,.48,34,89,59,16,2.4,33,,2014-04-30 23:00
頭份,苗栗縣,58,懸浮微粒,普通,2.2,.56,29,56,50,14,1.4,262,,2014-04-30 23:00
龍潭,桃園縣,53,懸浮微粒,普通,2.7,.49,19,60,22,22,.9,82,,2014-04-30 23:00
豐原,台中市,64,懸浮微粒,普通,2.7,.48,42,36,26,11,.7,337,,2014-04-30 23:00
關山,台東縣,30,臭氧,良好,.9,,36,29,16,3.3,1,33,,2014-04-30 23:00
觀音,桃園縣,56,懸浮微粒,普通,4.8,.41,29,41,16,18,4.7,145,,2014-04-30 23:00
