SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,52,懸浮微粒,普通,.3,.34,58,51,31,4.7,1.9,69,,2014-04-30 19:00
馬祖,連江縣,58,懸浮微粒,普通,2.8,.38,47,64,47,9.5,1.4,41,,2014-04-30 19:00
基隆,基隆市,39,懸浮微粒,良好,1.8,.54,27,34,17,24,1.2,95,,2014-04-30 19:00
崙背,雲林縣,65,懸浮微粒,普通,2.4,.42,46,64,35,,2.8,49,,2014-04-30 19:00
淡水,新北市,35,懸浮微粒,良好,2.3,.4,30,29,11,13,,,,2014-04-30 19:00
麥寮,雲林縣,62,懸浮微粒,普通,1.7,.38,57,62,36,8.3,2.3,46,,2014-04-30 19:00
善化,台南市,91,懸浮微粒,普通,4.5,.39,48,89,30,17,2.8,16,,2014-04-30 19:00
復興,高雄市,56,懸浮微粒,普通,2.8,.81,58,71,35,18,.9,219,,2014-04-30 19:00
湖口,新竹縣,58,懸浮微粒,普通,3.5,.62,13,54,49,38,2.1,124,,2014-04-30 19:00
菜寮,新北市,41,懸浮微粒,良好,1.6,.72,26,31,27,32,2,72,,2014-04-30 19:00
陽明,台北市,50,臭氧,良好,1.2,.18,60,7,7,1,,,,2014-04-30 19:00
新竹,新竹市,59,懸浮微粒,普通,2.5,.98,17,70,52,51,1.7,82,,2014-04-30 19:00
新店,新北市,38,懸浮微粒,良好,2.2,.74,13,37,19,82,1.4,100,,2014-04-30 19:00
新莊,新北市,47,懸浮微粒,良好,2.3,.79,28,37,27,30,2.5,63,,2014-04-30 19:00
新港,嘉義縣,74,懸浮微粒,普通,2.2,.37,52,72,43,8.9,2.3,8.5,,2014-04-30 19:00
新營,台南市,86,懸浮微粒,普通,2.5,.4,53,96,42,11,2.3,35,,2014-04-30 19:00
楠梓,高雄市,68,懸浮微粒,普通,3.9,.47,52,91,48,20,2.8,319,,2014-04-30 19:00
萬里,新北市,50,懸浮微粒,良好,1.1,.22,52,38,14,8.2,1.6,293,,2014-04-30 19:00
萬華,台北市,46,懸浮微粒,良好,2.9,.76,18,42,25,43,2.9,102,,2014-04-30 19:00
嘉義,嘉義市,76,懸浮微粒,普通,3.4,.61,43,94,47,18,3.2,13,,2014-04-30 19:00
彰化,彰化縣,65,懸浮微粒,普通,8.2,.84,31,55,33,31,1.3,6.6,,2014-04-30 19:00
鳳山,高雄市,64,懸浮微粒,普通,2.9,.68,54,85,43,17,1.9,303,,2014-04-30 19:00
潮州,屏東縣,68,懸浮微粒,普通,6.4,.41,62,91,46,15,1.1,77,,2014-04-30 19:00
線西,彰化縣,58,懸浮微粒,普通,2.4,.5,45,51,30,18,.4,79,,2014-04-30 19:00
橋頭,高雄市,63,懸浮微粒,普通,3.5,.49,49,75,44,18,2.6,35,,2014-04-30 19:00
頭份,苗栗縣,60,懸浮微粒,普通,2.9,.64,37,67,54,25,1.5,91,,2014-04-30 19:00
龍潭,桃園縣,60,懸浮微粒,普通,2.2,.68,17,56,17,33,2,71,,2014-04-30 19:00
豐原,台中市,73,懸浮微粒,普通,2.3,.52,45,82,44,17,1.5,70,,2014-04-30 19:00
關山,台東縣,34,臭氧,良好,.9,,41,22,12,6.7,.8,193,,2014-04-30 19:00
觀音,桃園縣,66,懸浮微粒,普通,4.6,.57,16,64,34,33,4.1,133,,2014-04-30 19:00
