SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.4,.4,44,65,27,6.9,1.3,74,,2014-05-01 04:00
三重,新北市,49,懸浮微粒,良好,5.6,.66,,42,25,39,,,,2014-05-01 04:00
三義,苗栗縣,43,懸浮微粒,良好,1,.43,30,28,23,13,1.3,217,,2014-05-01 04:00
土城,新北市,34,懸浮微粒,良好,4.6,.32,23,33,20,14,.9,154,,2014-05-01 04:00
士林,台北市,50,臭氧,良好,1.3,.22,59,30,22,4.4,1.3,117,,2014-05-01 04:00
大同,台北市,52,懸浮微粒,普通,.9,.42,,50,24,18,,,,2014-05-01 04:00
大里,台中市,56,懸浮微粒,普通,1.8,.5,35,52,34,13,.8,136,,2014-05-01 04:00
大園,桃園縣,44,懸浮微粒,良好,6.6,.42,23,53,28,18,1.4,163,,2014-05-01 04:00
大寮,高雄市,66,懸浮微粒,普通,7.2,.46,17,86,58,19,.8,281,,2014-05-01 04:00
小港,高雄市,74,懸浮微粒,普通,13,.54,3.5,108,55,47,.8,356,,2014-05-01 04:00
中山,台北市,50,懸浮微粒,良好,.8,.37,41,52,26,16,.6,151,,2014-05-01 04:00
中壢,桃園縣,49,懸浮微粒,良好,3.2,.64,15,47,16,24,.7,206,,2014-05-01 04:00
仁武,高雄市,76,懸浮微粒,普通,7.3,.52,17,104,57,23,.7,338,,2014-05-01 04:00
斗六,雲林縣,61,懸浮微粒,普通,3.1,.49,29,68,47,13,1.9,30,,2014-05-01 04:00
冬山,宜蘭縣,37,臭氧,良好,1.3,.18,45,21,15,3.7,.6,357,,2014-05-01 04:00
古亭,台北市,36,懸浮微粒,良好,1,.28,40,20,22,7.4,1.5,200,,2014-05-01 04:00
台西,雲林縣,57,懸浮微粒,普通,2.6,.51,32,68,58,9.1,1.9,89,,2014-05-01 04:00
台東,台東縣,34,臭氧,良好,.5,.23,41,17,12,.4,1.6,294,,2014-05-01 04:00
台南,台南市,64,懸浮微粒,普通,5.9,.72,16,86,65,23,1.7,52,,2014-05-01 04:00
左營,高雄市,76,懸浮微粒,普通,6.9,.52,25,109,72,17,.9,318,,2014-05-01 04:00
平鎮,桃園縣,41,懸浮微粒,良好,2.7,.38,21,51,21,16,.8,130,,2014-05-01 04:00
永和,新北市,36,臭氧,良好,.8,.36,43,27,16,10,1,169,,2014-05-01 04:00
安南,台南市,70,懸浮微粒,普通,7.9,.64,20,111,70,18,1.9,23,,2014-05-01 04:00
朴子,嘉義縣,66,懸浮微粒,普通,3,.48,35,70,57,10,1.5,42,,2014-05-01 04:00
汐止,新北市,32,懸浮微粒,良好,2.7,.31,27,38,28,17,1.3,134,,2014-05-01 04:00
竹山,南投縣,68,懸浮微粒,普通,1.5,.45,24,75,40,14,1,54,,2014-05-01 04:00
竹東,新竹縣,45,懸浮微粒,良好,2.1,.44,28,34,18,8.1,1,231,,2014-05-01 04:00
西屯,台中市,51,懸浮微粒,普通,2.4,.52,28,48,41,20,1,74,,2014-05-01 04:00
沙鹿,台中市,52,懸浮微粒,普通,1.4,.36,42,57,47,9.8,1.3,348,,2014-05-01 04:00
宜蘭,宜蘭縣,43,臭氧,良好,3.6,.23,52,44,20,2.8,.9,281,,2014-05-01 04:00
忠明,台中市,49,懸浮微粒,良好,1.9,.6,19,45,39,29,.5,37,,2014-05-01 04:00
松山,台北市,33,臭氧,良好,0,.34,40,32,17,9.3,.5,168,,2014-05-01 04:00
板橋,新北市,31,懸浮微粒,良好,1.2,.36,30,23,17,13,.7,151,,2014-05-01 04:00
林口,新北市,40,臭氧,良好,1.7,.27,49,32,23,7.3,.6,99,,2014-05-01 04:00
林園,高雄市,58,懸浮微粒,普通,9.8,.45,23,67,46,18,1.3,46,,2014-05-01 04:00
花蓮,花蓮縣,21,臭氧,良好,2.4,.39,25,17,14,26,1.9,323,,2014-05-01 04:00
金門,金門縣,58,懸浮微粒,普通,1.2,.27,36,54,34,9.9,1.9,325,,2014-05-01 04:00
前金,高雄市,76,懸浮微粒,普通,5.7,.58,25,108,63,18,1.8,319,,2014-05-01 04:00
前鎮,高雄市,74,懸浮微粒,普通,6.6,.54,17,112,71,25,.9,320,,2014-05-01 04:00
南投,南投縣,67,懸浮微粒,普通,2.3,.53,30,87,60,11,1.4,31,,2014-05-01 04:00
屏東,屏東縣,64,懸浮微粒,普通,2,.4,31,82,51,11,.6,246,,2014-05-01 04:00
恆春,屏東縣,47,臭氧,良好,1.1,.16,56,39,21,1.3,6.3,26,,2014-05-01 04:00
美濃,高雄市,62,懸浮微粒,普通,2.2,.42,18,77,47,9,.6,329,,2014-05-01 04:00
苗栗,苗栗縣,49,懸浮微粒,良好,2.1,.43,29,43,45,13,.6,39,,2014-05-01 04:00
埔里,南投縣,71,懸浮微粒,普通,2.4,.51,31,79,71,9.8,.7,266,,2014-05-01 04:00
桃園,桃園縣,39,懸浮微粒,良好,4.8,.34,33,38,22,14,1.1,48,,2014-05-01 04:00
馬公,澎湖縣,46,臭氧,良好,,.27,55,38,25,1.9,1.5,51,,2014-05-01 04:00
馬祖,連江縣,58,懸浮微粒,普通,4.4,.54,22,77,48,11,2.5,59,,2014-05-01 04:00
基隆,基隆市,34,懸浮微粒,良好,1.2,.32,33,32,17,8.3,.5,262,,2014-05-01 04:00
崙背,雲林縣,54,懸浮微粒,普通,1.8,.49,29,57,47,,1.6,36,,2014-05-01 04:00
淡水,新北市,42,臭氧,良好,1.5,.19,51,33,19,.9,,,,2014-05-01 04:00
麥寮,雲林縣,60,懸浮微粒,普通,1.7,.53,29,75,54,9.8,1.7,36,,2014-05-01 04:00
善化,台南市,66,懸浮微粒,普通,4.7,.62,16,96,71,22,2.1,30,,2014-05-01 04:00
復興,高雄市,72,懸浮微粒,普通,7,.61,15,99,52,31,.5,185,,2014-05-01 04:00
湖口,新竹縣,39,懸浮微粒,良好,3,.44,7.2,34,29,,1.1,167,,2014-05-01 04:00
菜寮,新北市,38,臭氧,良好,1,.31,45,33,23,11,1.7,105,,2014-05-01 04:00
陽明,台北市,50,臭氧,良好,1.4,.21,60,15,11,1.2,,,,2014-05-01 04:00
新竹,新竹市,44,懸浮微粒,良好,1,.44,25,37,30,14,.7,176,,2014-05-01 04:00
新店,新北市,40,臭氧,良好,1,.21,48,27,13,25,1.4,149,,2014-05-01 04:00
新莊,新北市,39,臭氧,良好,1.2,.29,47,21,17,11,.7,70,,2014-05-01 04:00
新港,嘉義縣,60,懸浮微粒,普通,1.7,.46,42,72,37,6.7,1.9,21,,2014-05-01 04:00
新營,台南市,76,懸浮微粒,普通,3.3,.49,38,102,54,12,2.1,37,,2014-05-01 04:00
楠梓,高雄市,78,懸浮微粒,普通,5,.48,22,107,64,17,1.9,315,,2014-05-01 04:00
萬里,新北市,36,懸浮微粒,良好,1.1,.18,41,34,15,1.6,2.6,211,,2014-05-01 04:00
萬華,台北市,38,臭氧,良好,1.7,.35,46,36,18,9.4,.9,152,,2014-05-01 04:00
嘉義,嘉義市,69,懸浮微粒,普通,3.8,.55,30,74,61,14,1,61,,2014-05-01 04:00
彰化,彰化縣,48,懸浮微粒,良好,1.5,.41,46,36,35,8,.6,26,,2014-05-01 04:00
鳳山,高雄市,78,懸浮微粒,普通,15,.52,7.1,114,58,35,1,41,,2014-05-01 04:00
潮州,屏東縣,68,懸浮微粒,普通,2.1,.41,16,76,50,13,1.1,76,,2014-05-01 04:00
線西,彰化縣,52,懸浮微粒,普通,1.9,.52,32,59,42,17,.4,76,,2014-05-01 04:00
橋頭,高雄市,71,懸浮微粒,普通,4.8,.53,17,98,68,15,1.3,35,,2014-05-01 04:00
