SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,60,懸浮微粒,普通,4.4,.66,28,59,44,31,1.7,135,,2014-04-30 18:00
菜寮,新北市,45,懸浮微粒,良好,1.7,.59,30,31,27,26,2.2,71,,2014-04-30 18:00
陽明,台北市,48,臭氧,良好,1.2,.18,58,4,4,1.6,,,,2014-04-30 18:00
新竹,新竹市,58,懸浮微粒,普通,2.9,.86,32,65,42,39,1.3,92,,2014-04-30 18:00
新店,新北市,40,懸浮微粒,良好,1.7,.62,21,32,14,84,1.6,81,,2014-04-30 18:00
新莊,新北市,50,懸浮微粒,良好,2.3,.86,28,42,24,30,2.7,61,,2014-04-30 18:00
新港,嘉義縣,78,懸浮微粒,普通,2.3,.35,55,80,42,8.5,2.8,330,,2014-04-30 18:00
新營,台南市,88,懸浮微粒,普通,4,.4,55,104,45,13,3,32,,2014-04-30 18:00
楠梓,高雄市,67,懸浮微粒,普通,6.1,.56,55,90,49,21,2.9,323,,2014-04-30 18:00
萬里,新北市,52,懸浮微粒,普通,1.7,.29,42,45,18,15,.9,183,,2014-04-30 18:00
萬華,台北市,46,懸浮微粒,良好,2.1,.69,19,43,23,42,2.8,104,,2014-04-30 18:00
嘉義,嘉義市,76,懸浮微粒,普通,3.3,.61,48,96,45,17,3.3,20,,2014-04-30 18:00
彰化,彰化縣,68,懸浮微粒,普通,5.1,.72,39,66,44,25,2.8,47,,2014-04-30 18:00
鳳山,高雄市,63,懸浮微粒,普通,3.5,.66,57,71,38,16,2.5,311,,2014-04-30 18:00
潮州,屏東縣,68,懸浮微粒,普通,11,.4,54,88,36,15,2,87,,2014-04-30 18:00
線西,彰化縣,59,懸浮微粒,普通,1.4,.4,59,54,26,8.8,.4,40,,2014-04-30 18:00
橋頭,高雄市,64,懸浮微粒,普通,6.2,.58,50,70,43,19,2.1,25,,2014-04-30 18:00
頭份,苗栗縣,60,懸浮微粒,普通,3.1,.61,38,71,52,25,2.4,123,,2014-04-30 18:00
龍潭,桃園縣,62,懸浮微粒,普通,2.8,.77,12,68,27,38,1.6,78,,2014-04-30 18:00
豐原,台中市,76,懸浮微粒,普通,2.9,.51,49,75,53,17,1.9,316,,2014-04-30 18:00
關山,台東縣,34,臭氧,良好,.9,,41,17,10,6.6,.9,169,,2014-04-30 18:00
觀音,桃園縣,70,懸浮微粒,普通,5.2,.6,14,70,33,40,3.6,114,,2014-04-30 18:00
