SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5.4,.61,28,62,41,21,1.7,32,,2014-04-30 22:00
三重,新北市,55,懸浮微粒,普通,8,2.02,,50,32,55,,,,2014-04-30 22:00
三義,苗栗縣,63,懸浮微粒,普通,1.7,.44,34,56,52,14,1.6,32,,2014-04-30 22:00
土城,新北市,44,懸浮微粒,良好,2.5,.62,29,44,29,27,1.7,230,,2014-04-30 22:00
士林,台北市,46,臭氧,良好,1.3,.28,56,19,20,8.8,2.1,102,,2014-04-30 22:00
大同,台北市,54,懸浮微粒,普通,2.6,1.22,,52,35,44,,,,2014-04-30 22:00
大里,台中市,72,懸浮微粒,普通,4.3,.64,43,67,40,20,1.8,303,,2014-04-30 22:00
大園,桃園縣,50,懸浮微粒,良好,4.6,.4,31,39,24,24,2.5,63,,2014-04-30 22:00
大寮,高雄市,58,懸浮微粒,普通,5.6,.44,44,75,52,17,1.7,300,,2014-04-30 22:00
小港,高雄市,60,懸浮微粒,普通,7,.79,29,83,39,39,1.3,322,,2014-04-30 22:00
中山,台北市,58,懸浮微粒,普通,2.2,.69,27,52,35,33,1.6,125,,2014-04-30 22:00
中壢,桃園縣,60,懸浮微粒,普通,7.6,1.73,8.3,61,29,43,1.5,258,,2014-04-30 22:00
仁武,高雄市,72,懸浮微粒,普通,6.1,.51,38,110,47,21,1.8,321,,2014-04-30 22:00
斗六,雲林縣,67,懸浮微粒,普通,4.3,.61,32,70,54,22,2.4,31,,2014-04-30 22:00
冬山,宜蘭縣,44,臭氧,良好,2,.24,52,32,19,9.1,1,66,,2014-04-30 22:00
古亭,台北市,52,懸浮微粒,普通,2,.6,22,45,11,31,2.7,60,,2014-04-30 22:00
台西,雲林縣,52,懸浮微粒,普通,2.6,.38,53,61,38,7,2.2,46,,2014-04-30 22:00
台東,台東縣,41,懸浮微粒,良好,-.5,.39,41,29,23,7.3,1.4,289,,2014-04-30 22:00
台南,台南市,72,懸浮微粒,普通,4.3,.59,41,87,50,18,2.6,50,,2014-04-30 22:00
左營,高雄市,66,懸浮微粒,普通,6.7,.57,43,92,57,21,2.2,329,,2014-04-30 22:00
平鎮,桃園縣,52,懸浮微粒,普通,9.6,.63,21,54,30,29,3.5,106,,2014-04-30 22:00
永和,新北市,36,懸浮微粒,良好,.1,.68,27,29,27,29,2.5,72,,2014-04-30 22:00
安南,台南市,78,懸浮微粒,普通,5,.44,43,102,48,13,2.9,36,,2014-04-30 22:00
朴子,嘉義縣,72,懸浮微粒,普通,2.3,.38,50,76,44,8.2,1.5,39,,2014-04-30 22:00
汐止,新北市,39,懸浮微粒,良好,1.8,.37,35,29,26,21,1.6,41,,2014-04-30 22:00
竹山,南投縣,76,懸浮微粒,普通,3.1,.67,25,99,62,26,2.3,38,,2014-04-30 22:00
竹東,新竹縣,62,懸浮微粒,普通,.7,.51,25,55,34,17,2.2,128,,2014-04-30 22:00
西屯,台中市,62,懸浮微粒,普通,1.8,.43,50,57,48,12,1.8,38,,2014-04-30 22:00
沙鹿,台中市,58,懸浮微粒,普通,2.1,.47,46,61,45,17,1.8,70,,2014-04-30 22:00
宜蘭,宜蘭縣,46,臭氧,良好,1.4,.34,56,35,22,7.4,1.6,297,,2014-04-30 22:00
忠明,台中市,68,懸浮微粒,普通,2.8,.56,43,58,44,21,.9,303,,2014-04-30 22:00
松山,台北市,44,懸浮微粒,良好,1.7,.5,31,46,26,23,1.4,69,,2014-04-30 22:00
板橋,新北市,43,懸浮微粒,良好,2.1,.68,24,40,21,31,2,60,,2014-04-30 22:00
林口,新北市,39,臭氧,良好,5.3,.32,47,32,21,12,2.7,92,,2014-04-30 22:00
林園,高雄市,48,懸浮微粒,良好,13,.45,45,74,51,17,2.4,37,,2014-04-30 22:00
花蓮,花蓮縣,29,臭氧,良好,.1,.54,34,12,2,19,.9,320,,2014-04-30 22:00
金門,金門縣,80,懸浮微粒,普通,4.6,.4,36,89,47,12,1.8,47,,2014-04-30 22:00
前金,高雄市,65,懸浮微粒,普通,5.2,.65,45,102,59,22,1.6,315,,2014-04-30 22:00
前鎮,高雄市,60,懸浮微粒,普通,4,.83,38,88,55,28,1.4,305,,2014-04-30 22:00
南投,南投縣,74,懸浮微粒,普通,2.9,.79,24,88,65,30,1.4,48,,2014-04-30 22:00
屏東,屏東縣,64,懸浮微粒,普通,4.6,.5,50,82,45,14,.9,285,,2014-04-30 22:00
恆春,屏東縣,50,臭氧,良好,6.5,.18,60,45,26,1.7,5.9,32,,2014-04-30 22:00
美濃,高雄市,66,懸浮微粒,普通,4.1,.48,39,79,47,11,.5,60,,2014-04-30 22:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.6,.75,24,51,53,27,.5,3.5,,2014-04-30 22:00
埔里,南投縣,76,懸浮微粒,普通,2.5,.67,31,115,88,18,.7,305,,2014-04-30 22:00
桃園,桃園縣,42,懸浮微粒,良好,3.7,.54,32,35,23,23,2.7,48,,2014-04-30 22:00
馬公,澎湖縣,50,懸浮微粒,良好,-.1,.32,57,40,31,3.8,2.6,75,,2014-04-30 22:00
馬祖,連江縣,56,懸浮微粒,普通,3.1,.28,56,55,37,6.8,1.4,56,,2014-04-30 22:00
基隆,基隆市,38,臭氧,良好,1.2,.42,46,28,14,13,.9,96,,2014-04-30 22:00
崙背,雲林縣,56,懸浮微粒,普通,2.7,.48,40,38,37,,1.7,329,,2014-04-30 22:00
淡水,新北市,38,臭氧,良好,2,.24,46,24,15,3.9,,,,2014-04-30 22:00
麥寮,雲林縣,58,懸浮微粒,普通,3.3,.43,46,67,41,9.5,1.5,32,,2014-04-30 22:00
善化,台南市,71,懸浮微粒,普通,4.3,.4,37,37,,18,3.6,296,,2014-04-30 22:00
復興,高雄市,62,懸浮微粒,普通,4.7,1.04,38,92,46,30,.5,213,,2014-04-30 22:00
湖口,新竹縣,52,懸浮微粒,普通,4,.51,21,44,43,23,3.8,105,,2014-04-30 22:00
菜寮,新北市,37,懸浮微粒,良好,1.7,.56,34,31,23,23,1.4,81,,2014-04-30 22:00
陽明,台北市,54,臭氧,普通,1.3,.2,65,14,10,.7,,,,2014-04-30 22:00
新竹,新竹市,56,懸浮微粒,普通,1.8,.61,13,46,36,30,1.5,93,,2014-04-30 22:00
新店,新北市,34,懸浮微粒,良好,1.9,.42,36,21,12,48,1.7,100,,2014-04-30 22:00
新莊,新北市,39,懸浮微粒,良好,2.5,.48,40,28,24,18,3.3,63,,2014-04-30 22:00
新港,嘉義縣,68,懸浮微粒,普通,3.1,.47,38,77,39,13,1.8,303,,2014-04-30 22:00
新營,台南市,78,懸浮微粒,普通,2.3,.45,43,82,42,13,2.2,33,,2014-04-30 22:00
楠梓,高雄市,66,懸浮微粒,普通,7,.46,39,88,51,18,2.1,314,,2014-04-30 22:00
萬里,新北市,43,懸浮微粒,良好,1.8,.22,43,37,15,8.8,1.7,172,,2014-04-30 22:00
萬華,台北市,44,懸浮微粒,良好,2.3,.55,28,47,27,32,2.5,102,,2014-04-30 22:00
嘉義,嘉義市,72,懸浮微粒,普通,5.3,.77,19,85,62,29,2,326,,2014-04-30 22:00
彰化,彰化縣,56,懸浮微粒,普通,8.3,.82,31,46,39,30,1.4,41,,2014-04-30 22:00
鳳山,高雄市,72,懸浮微粒,普通,10,.67,30,114,47,30,1,47,,2014-04-30 22:00
潮州,屏東縣,72,懸浮微粒,普通,3.7,.49,37,100,58,15,1.2,250,,2014-04-30 22:00
線西,彰化縣,54,懸浮微粒,普通,4.6,.6,29,59,38,26,.4,70,,2014-04-30 22:00
橋頭,高雄市,64,懸浮微粒,普通,6,.5,35,94,60,17,2.2,38,,2014-04-30 22:00
頭份,苗栗縣,58,懸浮微粒,普通,2.5,.6,28,60,50,22,1.1,142,,2014-04-30 22:00
龍潭,桃園縣,53,懸浮微粒,普通,3.4,.57,17,47,31,27,2,65,,2014-04-30 22:00
豐原,台中市,68,懸浮微粒,普通,1.9,.42,49,64,37,9.5,1.4,100,,2014-04-30 22:00
關山,台東縣,28,臭氧,良好,.9,,34,31,18,4.7,.5,122,,2014-04-30 22:00
觀音,桃園縣,58,懸浮微粒,普通,5.4,.45,24,47,17,20,4.6,121,,2014-04-30 22:00
