SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.9,.65,27,80,39,19,2,77,,2014-05-01 01:00
三重,新北市,53,懸浮微粒,普通,5.6,.88,,52,25,35,,,,2014-05-01 01:00
三義,苗栗縣,56,懸浮微粒,普通,1.7,.42,46,44,42,13,2.1,234,,2014-05-01 01:00
土城,新北市,40,臭氧,良好,1.4,.35,48,29,20,11,.9,271,,2014-05-01 01:00
士林,台北市,52,臭氧,普通,1.2,.22,62,29,28,3.9,1.4,73,,2014-05-01 01:00
大同,台北市,54,懸浮微粒,普通,1.6,.68,,55,27,24,,,,2014-05-01 01:00
大里,台中市,66,懸浮微粒,普通,2.5,.54,42,62,34,14,1,120,,2014-05-01 01:00
大園,桃園縣,42,懸浮微粒,良好,3,.35,38,36,16,13,2.6,151,,2014-05-01 01:00
大寮,高雄市,64,懸浮微粒,普通,5.2,.44,31,92,57,18,.7,250,,2014-05-01 01:00
小港,高雄市,68,懸浮微粒,普通,13,.58,17,105,60,38,1.5,8.5,,2014-05-01 01:00
中山,台北市,54,懸浮微粒,普通,1.7,.45,41,44,23,17,1.1,121,,2014-05-01 01:00
中壢,桃園縣,55,懸浮微粒,普通,3,.72,23,40,25,25,.6,256,,2014-05-01 01:00
仁武,高雄市,76,懸浮微粒,普通,7.8,.5,23,99,61,24,1.2,317,,2014-05-01 01:00
斗六,雲林縣,64,懸浮微粒,普通,5.4,.53,40,70,53,17,2.1,34,,2014-05-01 01:00
冬山,宜蘭縣,37,懸浮微粒,良好,1.8,.24,40,31,26,4.5,1.1,245,,2014-05-01 01:00
古亭,台北市,45,懸浮微粒,良好,1.1,.35,39,35,16,14,1.2,57,,2014-05-01 01:00
台西,雲林縣,56,懸浮微粒,普通,2.5,.54,34,70,54,11,3.2,120,,2014-05-01 01:00
台東,台東縣,33,臭氧,良好,,.24,39,13,10,3.1,1.7,282,,2014-05-01 01:00
台南,台南市,64,懸浮微粒,普通,4.5,.46,42,70,48,14,2.3,42,,2014-05-01 01:00
左營,高雄市,71,懸浮微粒,普通,5.9,.48,34,107,59,18,2.5,316,,2014-05-01 01:00
平鎮,桃園縣,49,懸浮微粒,良好,3.4,.39,34,30,20,16,1.4,103,,2014-05-01 01:00
永和,新北市,38,臭氧,良好,,.41,46,29,19,13,1.2,115,,2014-05-01 01:00
安南,台南市,68,懸浮微粒,普通,5.7,.49,34,66,42,13,1.5,40,,2014-05-01 01:00
朴子,嘉義縣,67,懸浮微粒,普通,4.4,.48,36,84,44,12,1.5,33,,2014-05-01 01:00
汐止,新北市,35,臭氧,良好,2.2,.31,42,24,25,12,1.3,110,,2014-05-01 01:00
竹山,南投縣,75,懸浮微粒,普通,3.1,.46,41,79,51,14,1.4,19,,2014-05-01 01:00
