SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,50,懸浮微粒,良好,2.6,.82,27,56,34,31,2.7,104,,2014-04-30 10:00
陽明,台北市,43,臭氧,良好,1.6,.3,51,34,26,2.5,,,,2014-04-30 10:00
新竹,新竹市,56,懸浮微粒,普通,3,1.2,11,78,49,42,1.4,180,,2014-04-30 10:00
新店,新北市,48,懸浮微粒,良好,1.5,.42,42,46,27,,2.6,145,,2014-04-30 10:00
新莊,新北市,47,懸浮微粒,良好,2.7,.78,28,54,36,31,3.1,89,,2014-04-30 10:00
新港,嘉義縣,84,懸浮微粒,普通,6.4,.64,22,141,66,21,1.3,271,,2014-04-30 10:00
新營,台南市,93,懸浮微粒,普通,,.64,38,149,61,22,1.1,259,,2014-04-30 10:00
楠梓,高雄市,69,懸浮微粒,普通,6.2,.44,52,101,49,12,1.7,271,,2014-04-30 10:00
萬里,新北市,52,懸浮微粒,普通,2.1,.28,50,64,27,11,1.5,146,,2014-04-30 10:00
萬華,台北市,48,懸浮微粒,良好,2.6,.8,18,59,34,43,1.9,102,,2014-04-30 10:00
嘉義,嘉義市,76,懸浮微粒,普通,5.6,.61,37,107,65,17,1.4,237,,2014-04-30 10:00
彰化,彰化縣,74,懸浮微粒,普通,,.94,16,118,77,,.7,314,,2014-04-30 10:00
鳳山,高雄市,64,懸浮微粒,普通,4.8,.84,44,99,47,22,2.2,256,,2014-04-30 10:00
潮州,屏東縣,62,懸浮微粒,普通,4.6,.33,73,87,51,6.5,2.3,299,,2014-04-30 10:00
線西,彰化縣,70,懸浮微粒,普通,10,.71,19,114,70,34,.4,350,,2014-04-30 10:00
橋頭,高雄市,67,懸浮微粒,普通,4.5,.42,47,93,47,11,3,264,,2014-04-30 10:00
頭份,苗栗縣,59,懸浮微粒,普通,4.3,.68,16,71,51,19,1.5,124,,2014-04-30 10:00
龍潭,桃園縣,56,懸浮微粒,普通,2,.56,17,53,24,18,1.2,149,,2014-04-30 10:00
豐原,台中市,68,懸浮微粒,普通,7.2,.77,42,91,50,21,2.1,211,,2014-04-30 10:00
關山,台東縣,38,懸浮微粒,良好,1.1,,30,33,17,5.2,.8,279,,2014-04-30 10:00
觀音,桃園縣,66,懸浮微粒,普通,8.7,.6,22,94,44,27,2.1,20,,2014-04-30 10:00
