SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,78,懸浮微粒,普通,3.6,.4,62,86,40,11,2.5,14,,2014-04-30 17:00
朴子,嘉義縣,80,懸浮微粒,普通,3.7,.33,59,96,52,9.9,2.7,350,,2014-04-30 17:00
汐止,新北市,46,懸浮微粒,良好,1.8,.38,20,35,21,35,1.1,82,,2014-04-30 17:00
竹山,南投縣,84,懸浮微粒,普通,7.7,.45,62,141,77,,.8,20,,2014-04-30 17:00
竹東,新竹縣,66,懸浮微粒,普通,2.3,.69,28,98,56,35,1.6,252,,2014-04-30 17:00
西屯,台中市,84,懸浮微粒,普通,1.7,.33,54,90,50,10,3.2,7.9,,2014-04-30 17:00
沙鹿,台中市,66,懸浮微粒,普通,3.1,.31,49,,,,2.3,32,,2014-04-30 17:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.6,.38,43,45,25,11,1.5,63,,2014-04-30 17:00
忠明,台中市,95,懸浮微粒,普通,2.6,.4,55,,,18,2.1,40,,2014-04-30 17:00
松山,台北市,48,懸浮微粒,良好,1.4,.45,30,33,24,24,1.8,64,,2014-04-30 17:00
板橋,新北市,51,懸浮微粒,普通,1.5,.72,19,40,21,38,1.7,57,,2014-04-30 17:00
林口,新北市,52,懸浮微粒,普通,5.2,.43,30,46,28,27,2.5,69,,2014-04-30 17:00
林園,高雄市,52,臭氧,普通,2.3,.27,63,30,22,2.7,1.6,268,,2014-04-30 17:00
花蓮,花蓮縣,34,懸浮微粒,良好,.4,.8,33,24,17,26,1.6,339,,2014-04-30 17:00
金門,金門縣,93,懸浮微粒,普通,5.3,.5,52,100,52,16,1.7,57,,2014-04-30 17:00
前金,高雄市,62,臭氧,普通,3.9,.39,74,68,41,9.5,3.1,321,,2014-04-30 17:00
前鎮,高雄市,53,懸浮微粒,普通,3.8,.34,62,51,40,14,2,306,,2014-04-30 17:00
南投,南投縣,90,懸浮微粒,普通,8.8,.67,44,128,79,30,2.5,309,,2014-04-30 17:00
屏東,屏東縣,68,懸浮微粒,普通,4.2,.49,67,70,45,16,1.9,289,,2014-04-30 17:00
恆春,屏東縣,52,臭氧,普通,6.8,.18,63,56,27,1.1,6.6,37,,2014-04-30 17:00
美濃,高雄市,67,懸浮微粒,普通,5.3,.47,64,83,43,12,1.2,306,,2014-04-30 17:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.9,.67,37,71,56,31,.9,225,,2014-04-30 17:00
埔里,南投縣,58,懸浮微粒,普通,2.3,.55,67,73,53,13,2.1,295,,2014-04-30 17:00
桃園,桃園縣,52,懸浮微粒,普通,4.4,.66,19,48,44,36,1.6,48,,2014-04-30 17:00
馬公,澎湖縣,53,懸浮微粒,普通,.5,.33,62,53,30,3.9,3.3,83,,2014-04-30 17:00
馬祖,連江縣,60,懸浮微粒,普通,3.3,.39,45,66,47,11,2.2,127,,2014-04-30 17:00
基隆,基隆市,42,懸浮微粒,良好,2.2,.39,34,36,21,18,.7,114,,2014-04-30 17:00
崙背,雲林縣,66,懸浮微粒,普通,1.6,.34,54,72,37,,2.8,300,,2014-04-30 17:00
淡水,新北市,41,懸浮微粒,良好,2.2,.25,40,28,16,5.5,,,,2014-04-30 17:00
麥寮,雲林縣,64,懸浮微粒,普通,2.1,.37,61,68,38,8.3,3,272,,2014-04-30 17:00
善化,台南市,86,懸浮微粒,普通,2.8,.34,61,166,39,12,2.7,32,,2014-04-30 17:00
復興,高雄市,54,懸浮微粒,普通,3.6,.6,61,53,26,16,1,267,,2014-04-30 17:00
湖口,新竹縣,62,懸浮微粒,普通,5,.54,46,66,45,21,1.3,103,,2014-04-30 17:00
菜寮,新北市,47,懸浮微粒,良好,1.8,.56,27,34,27,30,2,50,,2014-04-30 17:00
陽明,台北市,42,臭氧,良好,1.3,.2,51,3,3,3.2,,,,2014-04-30 17:00
新竹,新竹市,58,懸浮微粒,普通,2.6,.56,51,62,38,22,.9,73,,2014-04-30 17:00
新店,新北市,42,懸浮微粒,良好,1.5,.57,27,29,13,98,1.5,80,,2014-04-30 17:00
新莊,新北市,50,懸浮微粒,良好,2.7,.64,24,51,24,34,3.4,53,,2014-04-30 17:00
新港,嘉義縣,81,懸浮微粒,普通,3,.32,60,83,36,7.8,4,315,,2014-04-30 17:00
新營,台南市,92,懸浮微粒,普通,4.1,.37,63,114,40,12,2.5,352,,2014-04-30 17:00
楠梓,高雄市,65,懸浮微粒,普通,4.2,.43,70,95,49,13,2.6,297,,2014-04-30 17:00
萬里,新北市,52,懸浮微粒,普通,2.9,.31,37,48,16,16,.8,196,,2014-04-30 17:00
萬華,台北市,46,懸浮微粒,良好,2.1,.61,20,44,26,40,2.8,93,,2014-04-30 17:00
嘉義,嘉義市,78,懸浮微粒,普通,3.4,.58,51,101,55,16,2.9,322,,2014-04-30 17:00
彰化,彰化縣,70,懸浮微粒,普通,5.2,.53,50,72,49,14,2.1,38,,2014-04-30 17:00
鳳山,高雄市,63,懸浮微粒,普通,3.6,.59,57,66,38,15,2.3,300,,2014-04-30 17:00
潮州,屏東縣,68,懸浮微粒,普通,8.6,.38,65,80,40,9.5,1.8,300,,2014-04-30 17:00
線西,彰化縣,60,懸浮微粒,普通,1.2,.34,63,53,26,5.9,.4,33,,2014-04-30 17:00
橋頭,高雄市,64,懸浮微粒,普通,3.8,.41,64,70,39,10,2.4,302,,2014-04-30 17:00
頭份,苗栗縣,61,懸浮微粒,普通,5.6,.54,40,68,42,26,2.2,141,,2014-04-30 17:00
龍潭,桃園縣,62,懸浮微粒,普通,3,.62,19,76,26,36,1.2,91,,2014-04-30 17:00
豐原,台中市,80,懸浮微粒,普通,5.4,.42,55,92,55,17,2.1,56,,2014-04-30 17:00
關山,台東縣,37,臭氧,良好,1,,44,18,6,3.8,1.2,166,,2014-04-30 17:00
觀音,桃園縣,72,懸浮微粒,普通,7.9,.45,31,83,38,30,4.4,119,,2014-04-30 17:00
