SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,72,懸浮微粒,普通,5.6,.84,15,126,70,35,1.3,190,,2014-04-30 09:00
沙鹿,台中市,67,懸浮微粒,普通,5.9,.62,23,89,63,26,2,343,,2014-04-30 09:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2.9,.7,19,65,43,18,.9,215,,2014-04-30 09:00
忠明,台中市,78,懸浮微粒,普通,6.4,1.07,24,128,63,31,1.3,183,,2014-04-30 09:00
松山,台北市,54,懸浮微粒,普通,2,.95,26,66,35,29,1.5,72,,2014-04-30 09:00
板橋,新北市,52,懸浮微粒,普通,2.2,1.11,23,61,38,36,1.5,55,,2014-04-30 09:00
林口,新北市,50,懸浮微粒,良好,2.5,.62,31,54,32,27,1.7,85,,2014-04-30 09:00
林園,高雄市,50,臭氧,良好,5.3,.32,59,40,26,7.2,2.1,188,,2014-04-30 09:00
花蓮,花蓮縣,41,懸浮微粒,良好,1,.44,21,39,20,7.5,1.6,220,,2014-04-30 09:00
金門,金門縣,81,懸浮微粒,普通,9.8,.56,28,127,80,18,1.9,14,,2014-04-30 09:00
前金,高雄市,66,懸浮微粒,普通,4.1,.4,52,95,51,9.7,2.5,293,,2014-04-30 09:00
前鎮,高雄市,62,懸浮微粒,普通,7.2,.42,39,79,44,19,1.6,301,,2014-04-30 09:00
南投,南投縣,86,懸浮微粒,普通,3,.68,23,112,67,15,.8,162,,2014-04-30 09:00
屏東,屏東縣,62,懸浮微粒,普通,4.7,.53,63,89,43,13,1.2,230,,2014-04-30 09:00
恆春,屏東縣,49,臭氧,良好,6.6,.19,59,33,19,1.7,4.5,55,,2014-04-30 09:00
美濃,高雄市,60,懸浮微粒,普通,4.8,.38,52,78,36,8.2,.8,128,,2014-04-30 09:00
苗栗,苗栗縣,59,懸浮微粒,普通,3.5,.95,6.5,76,62,30,1,43,,2014-04-30 09:00
埔里,南投縣,54,懸浮微粒,普通,2.4,.72,25,70,49,20,1.5,257,,2014-04-30 09:00
桃園,桃園縣,56,懸浮微粒,普通,7.2,.9,27,65,34,31,1.8,46,,2014-04-30 09:00
馬公,澎湖縣,54,懸浮微粒,普通,.7,.35,54,62,31,5.4,2.3,79,,2014-04-30 09:00
馬祖,連江縣,0,,,3.8,.28,62,66,44,6.1,1,7.7,,2014-04-30 01:00
基隆,基隆市,44,懸浮微粒,良好,2,.39,51,46,21,7.9,2.2,99,,2014-04-30 09:00
崙背,雲林縣,71,懸浮微粒,普通,5.6,.67,12,106,78,20,1.2,307,,2014-04-30 09:00
淡水,新北市,47,懸浮微粒,良好,2.4,.29,47,46,30,4.6,,,,2014-04-30 09:00
麥寮,雲林縣,72,懸浮微粒,普通,6.9,.72,20,109,67,23,1.7,36,,2014-04-30 09:00
善化,台南市,74,懸浮微粒,普通,7.8,.52,39,105,60,,.8,254,,2014-04-30 09:00
復興,高雄市,0,臭氧,,12,.86,26,84,42,33,.7,215,,2014-04-30 09:00
湖口,新竹縣,56,懸浮微粒,普通,4.3,.6,19,66,45,24,1.8,159,,2014-04-30 09:00
菜寮,新北市,48,懸浮微粒,良好,2.4,.72,34,53,33,25,2.4,93,,2014-04-30 09:00
陽明,台北市,43,臭氧,良好,1.4,.28,51,32,25,,,,,2014-04-30 09:00
新竹,新竹市,54,懸浮微粒,普通,2.7,1.24,5,70,48,37,1.1,143,,2014-04-30 09:00
新店,新北市,48,懸浮微粒,良好,1.6,.57,37,49,31,,2.5,133,,2014-04-30 09:00
新莊,新北市,46,懸浮微粒,良好,2.8,.9,28,48,36,30,2.4,76,,2014-04-30 09:00
新港,嘉義縣,80,懸浮微粒,普通,5.3,.66,13,126,60,21,.9,302,,2014-04-30 09:00
新營,台南市,92,懸浮微粒,普通,,.77,24,145,66,24,1.1,130,,2014-04-30 09:00
楠梓,高雄市,66,懸浮微粒,普通,8.2,.55,43,108,54,20,1.8,255,,2014-04-30 09:00
萬里,新北市,51,懸浮微粒,普通,2.3,.38,34,57,27,13,2.4,124,,2014-04-30 09:00
萬華,台北市,45,懸浮微粒,良好,2.8,.94,17,58,35,43,2.2,107,,2014-04-30 09:00
嘉義,嘉義市,75,懸浮微粒,普通,6,.74,26,109,70,21,.7,97,,2014-04-30 09:00
彰化,彰化縣,70,懸浮微粒,普通,11,1.1,13,104,65,36,1.3,308,,2014-04-30 09:00
鳳山,高雄市,62,懸浮微粒,普通,5,.84,42,87,43,22,1.5,266,,2014-04-30 09:00
潮州,屏東縣,61,懸浮微粒,普通,3.7,.31,67,83,43,5.3,1.6,260,,2014-04-30 09:00
線西,彰化縣,66,懸浮微粒,普通,7.2,.78,16,109,63,29,.4,342,,2014-04-30 09:00
橋頭,高雄市,65,懸浮微粒,普通,6.3,.49,40,98,52,15,2.3,256,,2014-04-30 09:00
頭份,苗栗縣,58,懸浮微粒,普通,3.4,.73,9.5,70,49,22,1.3,126,,2014-04-30 09:00
龍潭,桃園縣,58,懸浮微粒,普通,2.3,.71,15,65,27,27,.6,89,,2014-04-30 09:00
豐原,台中市,68,懸浮微粒,普通,6.4,.57,43,84,50,14,1.6,184,,2014-04-30 09:00
關山,台東縣,40,懸浮微粒,良好,1.2,,16,33,20,7.4,.9,72,,2014-04-30 09:00
觀音,桃園縣,66,懸浮微粒,普通,9.3,.59,20,91,43,28,2.7,181,,2014-04-30 09:00
