SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3,.34,37,59,37,16,3.12,39.15,,2014-02-15 15:00
三重,新北市,60,懸浮微粒,普通,3,1.88,,69,35,50,,,,2014-02-15 15:00
三義,苗栗縣,32,臭氧,良好,2,.29,39,26,24,11,2.65,66.41,,2014-02-15 15:00
土城,新北市,38,臭氧,良好,2,.47,45,36,17,24,.91,263.25,,2014-02-15 15:00
士林,台北市,41,臭氧,良好,2,.22,49,38,16,23,2.14,142.34,,2014-02-15 15:00
大同,台北市,55,懸浮微粒,普通,4,1.98,,60,28,50,,,,2014-02-15 15:00
大里,台中市,56,懸浮微粒,普通,3,.78,30,62,47,36,1.38,345.77,,2014-02-15 15:00
大園,桃園縣,50,懸浮微粒,良好,3,.47,48,51,20,34,4.72,59.06,,2014-02-15 15:00
大寮,高雄市,57,懸浮微粒,普通,5,.6,54,64,43,32,1.46,312.07,,2014-02-15 15:00
小港,高雄市,66,懸浮微粒,普通,7,.88,57,83,31,47,1.96,339.63,,2014-02-15 15:00
中山,台北市,58,懸浮微粒,普通,2,.69,44,66,28,37,2.56,129.91,,2014-02-15 15:00
中壢,桃園縣,54,懸浮微粒,普通,4,.89,36,59,15,38,1.65,183.19,,2014-02-15 15:00
仁武,高雄市,55,懸浮微粒,普通,6,.59,54,60,35,29,2.1,329.69,,2014-02-15 15:00
斗六,雲林縣,40,懸浮微粒,良好,3,.41,34,40,32,14,2.48,30.42,,2014-02-15 15:00
冬山,宜蘭縣,40,臭氧,良好,2,.27,48,25,15,17,1.85,214.55,,2014-02-15 15:00
古亭,台北市,39,懸浮微粒,良好,2,.5,42,39,18,25,2.55,105.79,,2014-02-15 15:00
台西,雲林縣,43,懸浮微粒,良好,5,.38,43,43,19,23,7.2,26.25,,2014-02-15 15:00
台東,台東縣,34,臭氧,良好,1,.48,41,17,12,10,1.6,251.63,,2014-02-15 15:00
台南,台南市,54,懸浮微粒,普通,3,.49,47,57,35,21,2.68,108.36,,2014-02-15 15:00
左營,高雄市,60,懸浮微粒,普通,4,.64,58,70,46,26,3.35,333.65,,2014-02-15 15:00
平鎮,桃園縣,50,懸浮微粒,良好,3,.52,39,51,18,26,3.36,61.3,,2014-02-15 15:00
永和,新北市,38,懸浮微粒,良好,2,.67,44,38,24,25,2.27,116.06,,2014-02-15 15:00
安南,台南市,54,懸浮微粒,普通,5,.37,50,58,16,20,3.15,38.46,,2014-02-15 15:00
朴子,嘉義縣,52,懸浮微粒,普通,2,.3,43,54,17,11,2.6,35.92,,2014-02-15 15:00
汐止,新北市,42,懸浮微粒,良好,2,.51,43,42,36,40,1.44,34.01,,2014-02-15 15:00
竹山,南投縣,54,懸浮微粒,普通,2,.39,23,59,35,17,.96,71.26,,2014-02-15 15:00
竹東,新竹縣,41,臭氧,良好,2,.47,50,29,18,21,1.01,193.68,,2014-02-15 15:00
西屯,台中市,36,懸浮微粒,良好,2,.34,39,36,27,19,2.33,43.78,,2014-02-15 15:00
沙鹿,台中市,41,懸浮微粒,良好,2,.38,43,41,39,19,3.55,357.75,,2014-02-15 15:00
宜蘭,宜蘭縣,38,臭氧,良好,1,.29,46,21,11,7,2.56,290.04,,2014-02-15 15:00
忠明,台中市,34,懸浮微粒,良好,3,.5,33,34,27,31,1.34,323.3,,2014-02-15 15:00
松山,台北市,45,懸浮微粒,良好,1,.6,44,45,24,45,1.46,96.35,,2014-02-15 15:00
板橋,新北市,46,懸浮微粒,良好,3,.77,41,46,20,37,.94,90.35,,2014-02-15 15:00
林口,新北市,41,懸浮微粒,良好,2,.54,40,41,19,37,1.93,81.07,,2014-02-15 15:00
林園,高雄市,44,臭氧,良好,10,.63,53,42,25,44,2.21,309.1,,2014-02-15 15:00
花蓮,花蓮縣,40,臭氧,良好,2,.61,48,22,10,21,2.7,320.63,,2014-02-15 15:00
金門,金門縣,56,懸浮微粒,普通,3,.45,45,63,38,8,3.14,76.3,,2014-02-15 15:00
前金,高雄市,62,懸浮微粒,普通,4,.71,58,75,44,28,3.12,306.01,,2014-02-15 15:00
前鎮,高雄市,61,懸浮微粒,普通,4,.82,53,72,40,35,1.66,314.67,,2014-02-15 15:00
南投,南投縣,44,懸浮微粒,良好,3,.54,27,44,32,25,1,44.98,,2014-02-15 15:00
屏東,屏東縣,56,懸浮微粒,普通,1,.62,53,62,32,22,1.52,311.2,,2014-02-15 15:00
恆春,屏東縣,42,臭氧,良好,1,.2,51,17,5,2,10.03,38.26,,2014-02-15 15:00
美濃,高雄市,50,懸浮微粒,良好,2,.45,48,50,26,10,1.2,313.9,,2014-02-15 15:00
苗栗,苗栗縣,41,懸浮微粒,良好,3,.7,43,41,24,35,1.65,51.26,,2014-02-15 15:00
埔里,南投縣,33,臭氧,良好,1,.41,40,28,21,10,1.3,289.12,,2014-02-15 15:00
桃園,桃園縣,50,懸浮微粒,良好,2,.52,42,50,15,29,2.09,87.92,,2014-02-15 15:00
馬公,澎湖縣,48,懸浮微粒,良好,1,.3,47,48,25,4,4.9,92.97,,2014-02-15 15:00
馬祖,連江縣,58,懸浮微粒,普通,4,.41,45,67,34,9,4.43,80.57,,2014-02-15 15:00
基隆,基隆市,41,臭氧,良好,1,.34,50,26,12,14,.8,274.54,,2014-02-15 15:00
崙背,雲林縣,43,懸浮微粒,良好,3,.36,34,43,32,17,2.77,29.09,,2014-02-15 15:00
淡水,新北市,49,懸浮微粒,良好,2,.7,48,49,26,32,,,,2014-02-15 15:00
麥寮,雲林縣,48,懸浮微粒,良好,6,.51,36,48,25,28,4.29,102.48,,2014-02-15 15:00
善化,台南市,53,懸浮微粒,普通,4,.35,47,56,23,21,4.37,344.78,,2014-02-15 15:00
復興,高雄市,62,懸浮微粒,普通,4,1.13,46,75,36,38,.83,248.45,,2014-02-15 15:00
湖口,新竹縣,41,懸浮微粒,良好,3,.42,43,41,30,19,4.44,52.98,,2014-02-15 15:00
菜寮,新北市,45,懸浮微粒,良好,1,.8,45,45,20,39,2.48,107.53,,2014-02-15 15:00
陽明,台北市,42,臭氧,良好,1,.24,50,14,6,1,,,,2014-02-15 15:00
新竹,新竹市,46,懸浮微粒,良好,3,.51,38,46,26,30,1.81,65.92,,2014-02-15 15:00
新店,新北市,40,臭氧,良好,2,.47,48,33,13,28,2.88,143.39,,2014-02-15 15:00
新莊,新北市,42,懸浮微粒,良好,1,.7,41,42,22,31,1.88,104.69,,2014-02-15 15:00
新港,嘉義縣,47,懸浮微粒,良好,4,.38,34,47,29,17,3.11,311.21,,2014-02-15 15:00
新營,台南市,53,懸浮微粒,普通,3,.41,37,56,34,17,2.94,48.59,,2014-02-15 15:00
楠梓,高雄市,58,懸浮微粒,普通,3,.5,55,66,30,23,2.1,11.35,,2014-02-15 15:00
萬里,新北市,58,懸浮微粒,普通,1,.23,53,65,4,3,1.37,113.45,,2014-02-15 15:00
萬華,台北市,45,懸浮微粒,良好,2,.65,42,45,25,41,1.32,107.26,,2014-02-15 15:00
嘉義,嘉義市,54,懸浮微粒,普通,4,.54,30,59,51,22,2.28,350.89,,2014-02-15 15:00
彰化,彰化縣,41,懸浮微粒,良好,2,.58,35,41,30,28,2.34,333.2,,2014-02-15 15:00
鳳山,高雄市,62,懸浮微粒,普通,10,.68,49,75,28,40,1.55,341.1,,2014-02-15 15:00
潮州,屏東縣,66,懸浮微粒,普通,2,.51,52,82,49,19,1.35,324.61,,2014-02-15 15:00
線西,彰化縣,49,懸浮微粒,良好,4,.35,35,49,27,19,4.55,39.76,,2014-02-15 15:00
橋頭,高雄市,56,懸浮微粒,普通,4,.57,51,62,35,25,2.59,4.2,,2014-02-15 15:00
頭份,苗栗縣,49,懸浮微粒,良好,3,.59,44,49,23,37,.64,108.38,,2014-02-15 15:00
龍潭,桃園縣,45,懸浮微粒,良好,2,.38,47,45,20,12,4.69,60.32,,2014-02-15 15:00
豐原,台中市,29,臭氧,良好,1,.37,35,20,11,17,1.35,301.83,,2014-02-15 15:00
關山,台東縣,33,臭氧,良好,1,,40,16,6,10,1.9,59.89,,2014-02-15 15:00
觀音,桃園縣,54,懸浮微粒,普通,7,.37,46,59,20,38,5.13,96.73,,2014-02-15 15:00
