SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,32,臭氧,良好,2,.77,38,22,9,42,2.35,48.8,,2014-02-16 04:00
林口,新北市,34,臭氧,良好,3,.44,41,19,6,41,2.2,79.58,,2014-02-16 04:00
林園,高雄市,49,懸浮微粒,良好,10,.59,57,49,36,44,.57,193.84,,2014-02-16 04:00
花蓮,花蓮縣,21,臭氧,良好,2,.58,26,20,13,29,2.4,226.85,,2014-02-16 04:00
金門,金門縣,53,懸浮微粒,普通,3,.41,42,56,32,11,.79,326.35,,2014-02-16 04:00
前金,高雄市,66,懸浮微粒,普通,4,.81,45,82,61,35,1.54,43.92,,2014-02-16 04:00
前鎮,高雄市,66,懸浮微粒,普通,5,.99,44,82,54,44,1.26,35.71,,2014-02-16 04:00
南投,南投縣,62,懸浮微粒,普通,3,.86,19,74,42,42,.64,186.73,,2014-02-16 04:00
屏東,屏東縣,64,懸浮微粒,普通,1,.7,46,77,52,30,.81,274.45,,2014-02-16 04:00
恆春,屏東縣,43,臭氧,良好,1,.21,52,17,12,2,9.13,44.13,,2014-02-16 04:00
美濃,高雄市,60,懸浮微粒,普通,2,.52,42,70,51,17,.42,80.41,,2014-02-16 04:00
苗栗,苗栗縣,48,懸浮微粒,良好,4,1.17,22,48,25,31,.62,286.39,,2014-02-16 04:00
埔里,南投縣,46,懸浮微粒,良好,2,.7,38,46,34,28,1.22,156.81,,2014-02-16 04:00
桃園,桃園縣,32,臭氧,良好,2,.53,39,24,6,28,1.84,93.97,,2014-02-16 04:00
馬公,澎湖縣,53,懸浮微粒,普通,1,.32,46,56,21,5,3.16,187.21,,2014-02-16 04:00
馬祖,連江縣,43,臭氧,良好,2,.22,52,31,20,7,4.2,118.23,,2014-02-16 04:00
基隆,基隆市,35,臭氧,良好,1,.69,43,14,9,31,.62,285.77,,2014-02-16 04:00
崙背,雲林縣,42,懸浮微粒,良好,4,.58,31,42,27,24,1.13,121.08,,2014-02-16 04:00
淡水,新北市,37,臭氧,良好,2,.47,45,22,11,35,,,,2014-02-16 04:00
麥寮,雲林縣,46,懸浮微粒,良好,5,.31,45,46,34,19,1.49,31.59,,2014-02-16 04:00
善化,台南市,58,懸浮微粒,普通,4,.61,34,66,46,32,1.68,39.53,,2014-02-16 04:00
復興,高雄市,66,懸浮微粒,普通,5,.94,40,81,50,45,.47,201.51,,2014-02-16 04:00
湖口,新竹縣,28,臭氧,良好,4,.41,34,26,18,29,2.46,164.9,,2014-02-16 04:00
菜寮,新北市,32,臭氧,良好,1,.67,39,20,12,41,1.29,76.86,,2014-02-16 03:00
陽明,台北市,41,臭氧,良好,1,.18,49,6,7,1,,,,2014-02-16 04:00
新竹,新竹市,39,懸浮微粒,良好,4,.84,15,39,28,45,.54,172.65,,2014-02-16 04:00
新店,新北市,38,臭氧,良好,1,.47,45,18,3,23,2.47,134.03,,2014-02-16 04:00
新莊,新北市,30,臭氧,良好,1,.68,36,18,10,39,2.65,26.54,,2014-02-16 04:00
新港,嘉義縣,55,懸浮微粒,普通,4,.57,34,60,36,30,1.23,79.24,,2014-02-16 04:00
新營,台南市,62,懸浮微粒,普通,4,.64,35,73,46,32,1.22,62.37,,2014-02-16 04:00
楠梓,高雄市,70,懸浮微粒,普通,3,.56,46,89,58,29,2.24,315.12,,2014-02-16 04:00
萬里,新北市,38,臭氧,良好,2,.25,46,18,1,15,2.58,203.25,,2014-02-16 04:00
萬華,台北市,30,臭氧,良好,2,.63,36,19,10,44,1.94,91.15,,2014-02-16 04:00
嘉義,嘉義市,60,懸浮微粒,普通,6,.7,27,71,42,37,1.52,98.08,,2014-02-16 04:00
彰化,彰化縣,46,懸浮微粒,良好,3,.68,27,46,,33,.52,24.74,,2014-02-16 04:00
鳳山,高雄市,72,懸浮微粒,普通,9,.69,43,94,55,40,1.35,336.28,,2014-02-16 04:00
潮州,屏東縣,74,懸浮微粒,普通,2,.56,53,97,58,21,.63,11.03,,2014-02-16 04:00
線西,彰化縣,49,懸浮微粒,良好,5,.42,32,49,39,32,1.55,126.48,,2014-02-16 04:00
橋頭,高雄市,62,懸浮微粒,普通,4,.62,38,73,53,33,1.18,35.92,,2014-02-16 04:00
頭份,苗栗縣,51,懸浮微粒,普通,3,1.27,10,52,22,36,1.25,94.84,,2014-02-16 04:00
龍潭,桃園縣,37,懸浮微粒,良好,2,.53,25,37,10,24,.75,259.4,,2014-02-16 04:00
豐原,台中市,45,懸浮微粒,良好,2,.68,31,45,28,32,1.62,124.54,,2014-02-16 04:00
關山,台東縣,28,臭氧,良好,1,,34,18,8,10,1.26,321.83,,2014-02-16 04:00
觀音,桃園縣,32,臭氧,良好,7,.28,38,30,12,26,2.25,163.26,,2014-02-16 04:00
