SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4,.52,25,55,27,29,1.18,66.42,,2014-02-16 05:00
三重,新北市,38,懸浮微粒,良好,3,1.74,,38,17,49,,,,2014-02-16 05:00
三義,苗栗縣,45,懸浮微粒,良好,2,.54,25,45,36,26,1.48,223.63,,2014-02-16 05:00
土城,新北市,36,臭氧,良好,2,.62,44,19,7,30,.62,217.43,,2014-02-16 05:00
士林,台北市,38,臭氧,良好,2,.26,45,23,12,22,1.72,92.78,,2014-02-16 05:00
大同,台北市,38,懸浮微粒,良好,4,1.62,,38,15,47,,,,2014-02-16 05:00
大里,台中市,58,懸浮微粒,普通,3,.88,22,65,38,35,.46,90.11,,2014-02-16 05:00
大園,桃園縣,36,臭氧,良好,4,.34,43,28,11,40,2.37,183.77,,2014-02-16 05:00
大寮,高雄市,64,懸浮微粒,普通,5,.58,47,79,67,27,1.68,304.82,,2014-02-16 05:00
小港,高雄市,69,懸浮微粒,普通,7,.93,33,88,52,48,1.81,75.98,,2014-02-16 05:00
中山,台北市,43,懸浮微粒,良好,2,.68,36,43,25,42,2.3,130.97,,2014-02-16 05:00
中壢,桃園縣,32,懸浮微粒,良好,4,1.1,21,32,12,43,.5,203.05,,2014-02-16 05:00
仁武,高雄市,60,懸浮微粒,普通,7,.62,34,70,59,32,1.98,36.78,,2014-02-16 05:00
斗六,雲林縣,58,懸浮微粒,普通,3,.64,24,66,45,36,1.18,39.86,,2014-02-16 05:00
冬山,宜蘭縣,39,臭氧,良好,2,.36,46,23,15,20,1.22,222.23,,2014-02-16 05:00
古亭,台北市,34,臭氧,良好,2,.46,40,22,9,30,.69,84.93,,2014-02-16 05:00
台西,雲林縣,49,懸浮微粒,良好,4,.35,45,49,23,19,2.22,34.39,,2014-02-16 05:00
台東,台東縣,31,臭氧,良好,2,.8,37,13,6,11,2.22,286.31,,2014-02-16 05:00
台南,台南市,56,懸浮微粒,普通,4,.7,30,61,44,32,1.68,42.89,,2014-02-16 05:00
左營,高雄市,63,懸浮微粒,普通,4,.64,36,76,55,33,1.43,24.43,,2014-02-16 05:00
平鎮,桃園縣,29,臭氧,良好,3,.43,35,29,8,27,.76,169.85,,2014-02-16 05:00
永和,新北市,32,臭氧,良好,2,.63,38,17,9,29,1.46,112.29,,2014-02-16 05:00
安南,台南市,60,懸浮微粒,普通,7,.56,36,71,34,31,1.47,32.04,,2014-02-16 05:00
朴子,嘉義縣,57,懸浮微粒,普通,3,.49,38,64,36,25,.56,334.64,,2014-02-16 05:00
汐止,新北市,30,臭氧,良好,2,.65,36,19,7,35,.78,44.42,,2014-02-16 05:00
竹山,南投縣,60,懸浮微粒,普通,2,.72,22,70,39,42,1.33,335.58,,2014-02-16 05:00
竹東,新竹縣,32,懸浮微粒,良好,2,.82,13,32,9,33,.46,334.83,,2014-02-16 05:00
西屯,台中市,56,懸浮微粒,普通,3,.66,25,62,46,33,.67,240.42,,2014-02-16 05:00
沙鹿,台中市,50,懸浮微粒,良好,2,.58,26,51,40,32,1.65,162.88,,2014-02-16 05:00
宜蘭,宜蘭縣,33,臭氧,良好,1,.39,39,24,7,14,1.07,67.47,,2014-02-16 05:00
忠明,台中市,52,懸浮微粒,普通,3,.82,19,54,42,32,.57,324.54,,2014-02-16 05:00
松山,台北市,31,臭氧,良好,1,.6,37,18,13,40,1.63,84.94,,2014-02-16 05:00
板橋,新北市,32,臭氧,良好,2,.74,38,21,11,42,1.64,324.34,,2014-02-16 05:00
林口,新北市,34,臭氧,良好,3,.42,41,18,7,41,1.96,65.33,,2014-02-16 05:00
林園,高雄市,48,懸浮微粒,良好,10,.59,39,48,31,44,2.23,52.23,,2014-02-16 05:00
花蓮,花蓮縣,21,臭氧,良好,2,.56,26,18,12,29,2.5,228.46,,2014-02-16 05:00
金門,金門縣,52,懸浮微粒,普通,3,.41,39,53,30,11,1.58,324.15,,2014-02-16 05:00
前金,高雄市,64,懸浮微粒,普通,4,.81,34,79,61,35,2.43,331.7,,2014-02-16 05:00
前鎮,高雄市,66,懸浮微粒,普通,5,.99,27,81,52,44,1.81,45.33,,2014-02-16 05:00
南投,南投縣,61,懸浮微粒,普通,3,.86,9,72,43,42,1.2,237.57,,2014-02-16 05:00
屏東,屏東縣,63,懸浮微粒,普通,1,.7,41,76,50,30,.75,277.29,,2014-02-16 05:00
恆春,屏東縣,43,臭氧,良好,1,.21,52,18,11,2,7.75,36.52,,2014-02-16 05:00
美濃,高雄市,60,懸浮微粒,普通,2,.52,37,70,45,17,.65,225.94,,2014-02-16 05:00
苗栗,苗栗縣,46,懸浮微粒,良好,4,1.17,10,46,22,31,1.32,74.36,,2014-02-16 05:00
埔里,南投縣,45,懸浮微粒,良好,2,.7,29,45,32,28,.86,308.13,,2014-02-16 05:00
桃園,桃園縣,32,臭氧,良好,2,.52,39,22,8,28,.72,193.54,,2014-02-16 05:00
