SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,33,臭氧,良好,1,.39,39,26,13,14,1.21,291.99,,2014-02-16 03:00
忠明,台中市,48,懸浮微粒,良好,3,.82,27,48,38,32,.71,64.37,,2014-02-16 03:00
松山,台北市,31,臭氧,良好,1,.63,37,23,10,40,1.1,66.9,,2014-02-16 03:00
板橋,新北市,32,臭氧,良好,2,.81,38,24,9,42,2.29,43.46,,2014-02-16 03:00
林口,新北市,34,臭氧,良好,3,.47,41,20,7,41,3.09,92.9,,2014-02-16 03:00
林園,高雄市,50,臭氧,良好,10,.59,60,49,34,44,1.84,26.77,,2014-02-16 03:00
花蓮,花蓮縣,22,懸浮微粒,良好,2,.61,26,22,13,29,2.69,232.95,,2014-02-16 03:00
金門,金門縣,53,懸浮微粒,普通,3,.42,44,56,27,11,1.4,322.45,,2014-02-16 03:00
前金,高雄市,68,懸浮微粒,普通,4,.81,54,86,66,35,1.38,11.6,,2014-02-16 03:00
前鎮,高雄市,67,懸浮微粒,普通,4,.99,52,84,58,44,1.07,13.73,,2014-02-16 03:00
南投,南投縣,62,懸浮微粒,普通,3,.86,24,74,44,42,.62,150.29,,2014-02-16 03:00
屏東,屏東縣,64,懸浮微粒,普通,1,.7,49,77,55,30,.84,296.65,,2014-02-16 03:00
恆春,屏東縣,43,臭氧,良好,1,.21,52,16,10,2,8.05,40.36,,2014-02-16 03:00
美濃,高雄市,58,懸浮微粒,普通,2,.52,47,67,58,17,1.18,122.57,,2014-02-16 03:00
苗栗,苗栗縣,52,懸浮微粒,普通,4,1.17,26,55,26,31,.61,260.48,,2014-02-16 03:00
埔里,南投縣,47,懸浮微粒,良好,2,.7,41,47,32,28,.73,133.19,,2014-02-16 03:00
桃園,桃園縣,32,臭氧,良好,2,.53,39,26,4,28,2.81,91.42,,2014-02-16 03:00
馬公,澎湖縣,53,懸浮微粒,普通,1,.33,46,56,23,5,3.97,69.74,,2014-02-16 03:00
馬祖,連江縣,43,臭氧,良好,2,.24,52,33,21,9,4.44,82.48,,2014-02-16 03:00
基隆,基隆市,35,臭氧,良好,1,.74,43,15,5,31,.94,81.07,,2014-02-16 03:00
崙背,雲林縣,46,懸浮微粒,良好,4,.58,31,46,27,24,1.03,292.13,,2014-02-16 03:00
淡水,新北市,37,臭氧,良好,2,.51,45,24,8,35,,,,2014-02-16 03:00
麥寮,雲林縣,46,懸浮微粒,良好,6,.31,47,46,31,19,.88,284.07,,2014-02-16 03:00
善化,台南市,58,懸浮微粒,普通,4,.61,43,65,41,32,2.1,325.38,,2014-02-16 03:00
復興,高雄市,66,懸浮微粒,普通,5,.94,50,82,54,45,.5,166.96,,2014-02-16 03:00
湖口,新竹縣,28,臭氧,良好,4,.42,34,27,18,29,.81,205.28,,2014-02-16 03:00
菜寮,新北市,32,臭氧,良好,1,.72,39,21,12,41,1.29,76.86,,2014-02-16 03:00
陽明,台北市,41,臭氧,良好,1,.18,49,6,6,1,,,,2014-02-16 03:00
新竹,新竹市,39,懸浮微粒,良好,4,.84,21,39,27,45,.78,209.6,,2014-02-16 03:00
新店,新北市,38,臭氧,良好,1,.48,45,18,4,23,2.49,141.41,,2014-02-16 03:00
新莊,新北市,30,臭氧,良好,1,.7,36,20,11,39,3.46,38.72,,2014-02-16 03:00
新港,嘉義縣,56,懸浮微粒,普通,4,.57,37,61,36,30,1.05,297.39,,2014-02-16 03:00
新營,台南市,61,懸浮微粒,普通,4,.64,35,72,46,32,1.91,309.48,,2014-02-16 03:00
楠梓,高雄市,69,懸浮微粒,普通,3,.56,53,88,51,29,1.43,323.82,,2014-02-16 03:00
萬里,新北市,39,臭氧,良好,2,.25,46,21,6,15,2.51,209.07,,2014-02-16 03:00
萬華,台北市,30,臭氧,良好,2,.66,36,20,10,44,1.69,76.89,,2014-02-16 03:00
嘉義,嘉義市,60,懸浮微粒,普通,6,.7,33,69,38,37,1.62,39.12,,2014-02-16 03:00
彰化,彰化縣,50,懸浮微粒,良好,3,.68,27,50,33,33,.66,151.63,,2014-02-16 03:00
鳳山,高雄市,72,懸浮微粒,普通,9,.69,48,94,54,40,.68,313.12,,2014-02-16 03:00
潮州,屏東縣,73,懸浮微粒,普通,2,.56,55,96,60,21,.76,60.08,,2014-02-16 03:00
線西,彰化縣,50,懸浮微粒,良好,5,.42,32,50,35,32,1.63,208.16,,2014-02-16 03:00
橋頭,高雄市,62,懸浮微粒,普通,4,.62,48,74,52,33,1.35,318.45,,2014-02-16 03:00
頭份,苗栗縣,52,懸浮微粒,普通,3,1.27,20,54,29,36,1.69,117.03,,2014-02-16 03:00
龍潭,桃園縣,38,懸浮微粒,良好,2,.53,30,38,6,24,1.73,173.72,,2014-02-16 03:00
豐原,台中市,43,懸浮微粒,良好,2,.68,31,43,35,32,1.54,292.75,,2014-02-16 03:00
關山,台東縣,32,臭氧,良好,1,,39,18,7,10,1.34,337.69,,2014-02-16 03:00
觀音,桃園縣,32,臭氧,良好,7,.28,38,29,7,31,2.53,163.13,,2014-02-16 03:00
