SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,3,.27,37,50,28,9,2.97,46.58,,2014-02-15 07:00
三重,新北市,51,懸浮微粒,普通,3,2.29,,52,24,59,,,,2014-02-15 07:00
三義,苗栗縣,33,臭氧,良好,1,.29,40,23,14,11,4.03,33.89,,2014-02-15 07:00
土城,新北市,38,臭氧,良好,2,.52,45,27,20,29,1.06,151.65,,2014-02-15 07:00
士林,台北市,41,臭氧,良好,2,.34,49,27,19,26,2.36,156.01,,2014-02-15 07:00
大同,台北市,50,懸浮微粒,良好,3,1.78,,50,25,50,,,,2014-02-15 07:00
大里,台中市,25,臭氧,良好,2,.48,30,18,12,22,1.54,323.46,,2014-02-15 07:00
大園,桃園縣,45,懸浮微粒,良好,2,.26,49,45,24,20,3.92,75.86,,2014-02-15 07:00
大寮,高雄市,54,懸浮微粒,普通,3,.47,23,58,50,29,1.91,296.23,,2014-02-15 07:00
小港,高雄市,60,懸浮微粒,普通,6,.71,17,71,55,40,2.13,40.88,,2014-02-15 07:00
中山,台北市,60,懸浮微粒,普通,2,.78,44,70,36,47,1.96,149.09,,2014-02-15 07:00
中壢,桃園縣,46,懸浮微粒,良好,4,.64,36,46,16,31,1.43,168.72,,2014-02-15 07:00
仁武,高雄市,54,懸浮微粒,普通,5,.52,20,57,41,28,1.68,311.44,,2014-02-15 07:00
斗六,雲林縣,36,懸浮微粒,良好,2,.4,26,36,21,17,1.48,13.3,,2014-02-15 07:00
冬山,宜蘭縣,40,臭氧,良好,2,.21,48,24,15,7,2.82,228.14,,2014-02-15 07:00
古亭,台北市,42,懸浮微粒,良好,2,.55,42,42,17,36,2.3,100.09,,2014-02-15 07:00
台西,雲林縣,38,懸浮微粒,良好,4,.47,36,38,23,23,7.73,25.81,,2014-02-15 07:00
台東,台東縣,34,臭氧,良好,1,.71,41,10,9,13,2.32,291.29,,2014-02-15 07:00
台南,台南市,52,懸浮微粒,普通,3,.51,26,53,49,23,2.2,73.08,,2014-02-15 07:00
左營,高雄市,58,懸浮微粒,普通,3,.55,26,66,52,29,1.82,323.29,,2014-02-15 07:00
平鎮,桃園縣,45,懸浮微粒,良好,3,.33,39,45,16,20,3.17,60.98,,2014-02-15 07:00
永和,新北市,37,臭氧,良好,2,.66,44,32,20,34,1.93,113.16,,2014-02-15 07:00
安南,台南市,53,懸浮微粒,普通,3,.38,30,56,25,20,2.54,33.89,,2014-02-15 07:00
朴子,嘉義縣,41,懸浮微粒,良好,2,.31,30,41,22,11,2.03,62.57,,2014-02-15 07:00
汐止,新北市,35,臭氧,良好,2,.33,43,31,21,22,.87,40.4,,2014-02-15 07:00
竹山,南投縣,49,懸浮微粒,良好,2,.47,15,49,32,26,.56,310.7,,2014-02-15 07:00
竹東,新竹縣,41,臭氧,良好,2,.32,50,23,8,15,2.35,69.41,,2014-02-15 07:00
西屯,台中市,33,臭氧,良好,2,.27,39,27,16,13,2.76,43.54,,2014-02-15 07:00
沙鹿,台中市,36,臭氧,良好,2,.28,43,33,28,11,4.27,46.95,,2014-02-15 07:00
宜蘭,宜蘭縣,38,臭氧,良好,1,.35,46,22,13,10,1.18,197.78,,2014-02-15 07:00
忠明,台中市,28,臭氧,良好,2,.46,34,23,10,22,.84,353.58,,2014-02-15 07:00
松山,台北市,37,臭氧,良好,2,.4,44,34,22,23,.92,109.69,,2014-02-15 07:00
板橋,新北市,39,懸浮微粒,良好,3,1.02,41,39,18,47,1.32,126.81,,2014-02-15 07:00
林口,新北市,39,臭氧,良好,1,.25,47,30,20,9,2.13,74.65,,2014-02-15 07:00
林園,高雄市,41,懸浮微粒,良好,8,.53,11,41,31,40,1.64,28.61,,2014-02-15 07:00
花蓮,花蓮縣,40,臭氧,良好,2,.46,48,13,11,20,1.19,311.14,,2014-02-15 07:00
金門,金門縣,54,懸浮微粒,普通,3,.42,35,59,42,10,3.02,57.61,,2014-02-15 07:00
前金,高雄市,60,懸浮微粒,普通,3,.6,25,69,59,28,1.84,337.81,,2014-02-15 07:00
前鎮,高雄市,58,懸浮微粒,普通,3,.79,,65,52,35,1.07,2.22,,2014-02-15 07:00
南投,南投縣,33,懸浮微粒,良好,3,.54,25,33,14,26,1.29,43.14,,2014-02-15 07:00
屏東,屏東縣,53,懸浮微粒,普通,2,.56,23,56,44,24,.94,300.73,,2014-02-15 07:00
恆春,屏東縣,38,臭氧,良好,1,.19,46,18,11,2,9.6,31.32,,2014-02-15 07:00
美濃,高雄市,52,懸浮微粒,普通,2,.41,19,53,45,12,.55,235.85,,2014-02-15 07:00
苗栗,苗栗縣,36,臭氧,良好,3,.45,43,33,20,21,1.85,43.1,,2014-02-15 07:00
埔里,南投縣,32,懸浮微粒,良好,1,.44,24,32,23,15,2.13,276.97,,2014-02-15 07:00
桃園,桃園縣,37,懸浮微粒,良好,1,.33,42,37,17,16,1.14,74.7,,2014-02-15 07:00
馬公,澎湖縣,51,懸浮微粒,普通,1,.29,47,52,35,4,6.14,100.61,,2014-02-15 07:00
馬祖,連江縣,56,懸浮微粒,普通,3,.36,42,61,50,6,4.19,64.39,,2014-02-15 07:00
基隆,基隆市,42,臭氧,良好,1,.26,50,29,17,6,1.01,83.65,,2014-02-15 07:00
崙背,雲林縣,31,懸浮微粒,良好,2,.3,30,31,18,12,2.76,40.67,,2014-02-15 07:00
淡水,新北市,40,臭氧,良好,1,.27,48,34,21,16,,,,2014-02-15 07:00
麥寮,雲林縣,37,懸浮微粒,良好,5,.48,36,37,24,19,3.19,53.4,,2014-02-15 07:00
善化,台南市,55,懸浮微粒,普通,4,.43,22,60,39,21,2.52,324.4,,2014-02-15 07:00
復興,高雄市,58,懸浮微粒,普通,4,.92,18,66,48,36,.72,129.29,,2014-02-15 07:00
湖口,新竹縣,37,臭氧,良好,3,.28,45,36,29,9,4.37,48.6,,2014-02-15 07:00
菜寮,新北市,37,臭氧,良好,2,.68,45,32,24,42,2.53,111.07,,2014-02-15 06:00
陽明,台北市,42,臭氧,良好,1,.23,51,9,12,2,,,,2014-02-15 07:00
新竹,新竹市,39,懸浮微粒,良好,3,.34,43,39,23,18,2.68,79.24,,2014-02-15 07:00
新店,新北市,40,臭氧,良好,2,.43,48,27,12,27,3.36,138.78,,2014-02-15 07:00
新莊,新北市,34,臭氧,良好,2,1.47,41,31,18,39,2.02,83.77,,2014-02-15 07:00
新港,嘉義縣,50,懸浮微粒,良好,4,.42,32,50,19,15,2.63,12.38,,2014-02-15 07:00
新營,台南市,50,懸浮微粒,良好,2,.39,25,50,26,23,2.24,35.93,,2014-02-15 07:00
楠梓,高雄市,61,懸浮微粒,普通,3,.47,26,72,49,26,1.77,325.28,,2014-02-15 07:00
萬里,新北市,63,懸浮微粒,普通,1,.23,53,76,14,3,7.91,49.75,,2014-02-15 07:00
萬華,台北市,37,懸浮微粒,良好,2,.74,42,37,17,48,1.22,110.36,,2014-02-15 07:00
嘉義,嘉義市,50,懸浮微粒,良好,3,.54,19,51,40,27,1.86,319.57,,2014-02-15 07:00
彰化,彰化縣,29,臭氧,良好,2,.47,35,24,27,19,.78,8.17,,2014-02-15 07:00
鳳山,高雄市,66,懸浮微粒,普通,9,.59,18,81,53,40,1.21,307.98,,2014-02-15 07:00
潮州,屏東縣,60,懸浮微粒,普通,2,.49,20,69,43,21,.74,48.5,,2014-02-15 07:00
線西,彰化縣,33,懸浮微粒,良好,3,.26,38,33,20,11,4.98,43.52,,2014-02-15 07:00
橋頭,高雄市,55,懸浮微粒,普通,3,.54,19,60,45,26,2.1,46.93,,2014-02-15 07:00
頭份,苗栗縣,38,臭氧,良好,3,.32,45,38,18,14,2.15,63.48,,2014-02-15 07:00
龍潭,桃園縣,41,懸浮微粒,良好,2,.41,47,41,21,26,6.02,52.2,,2014-02-15 07:00
豐原,台中市,30,臭氧,良好,1,.31,36,10,6,10,1.69,59.47,,2014-02-15 07:00
關山,台東縣,32,臭氧,良好,1,,39,15,4,7,2.53,61.3,,2014-02-15 07:00
觀音,桃園縣,52,懸浮微粒,普通,4,.26,48,53,20,15,5.1,96.88,,2014-02-15 07:00
