SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3,.31,37,60,28,12,2.7,55.59,,2014-02-15 12:00
三重,新北市,58,懸浮微粒,普通,3,1.78,,67,37,49,,,,2014-02-15 12:00
三義,苗栗縣,33,臭氧,良好,1,.28,40,24,14,11,3,32.25,,2014-02-15 12:00
土城,新北市,38,臭氧,良好,2,.48,45,32,22,24,.78,197.08,,2014-02-15 12:00
士林,台北市,41,臭氧,良好,2,.09,49,37,15,23,2.83,114.03,,2014-02-15 12:00
大同,台北市,56,懸浮微粒,普通,3,1.91,,62,29,49,,,,2014-02-15 12:00
大里,台中市,54,懸浮微粒,普通,3,.68,30,57,27,30,.9,242.46,,2014-02-15 12:00
大園,桃園縣,50,懸浮微粒,良好,3,.45,49,50,32,34,3.81,54.03,,2014-02-15 12:00
大寮,高雄市,59,懸浮微粒,普通,5,.66,40,68,52,32,1.5,310.02,,2014-02-15 12:00
小港,高雄市,66,懸浮微粒,普通,7,1,23,82,61,47,1.78,282.52,,2014-02-15 12:00
中山,台北市,60,懸浮微粒,普通,2,.62,44,70,31,36,2.3,131.47,,2014-02-15 12:00
中壢,桃園縣,52,懸浮微粒,普通,4,.82,36,54,26,38,1.89,101.09,,2014-02-15 12:00
仁武,高雄市,62,懸浮微粒,普通,6,.63,30,73,52,29,2.04,324.92,,2014-02-15 12:00
斗六,雲林縣,40,懸浮微粒,良好,2,.37,27,40,31,14,1.71,30.1,,2014-02-15 12:00
冬山,宜蘭縣,40,臭氧,良好,2,.28,48,25,8,17,2.3,277.73,,2014-02-15 12:00
古亭,台北市,41,懸浮微粒,良好,2,.46,42,41,24,25,1.96,99.92,,2014-02-15 12:00
台西,雲林縣,42,懸浮微粒,良好,4,.44,43,42,19,23,5.29,38.74,,2014-02-15 12:00
台東,台東縣,34,臭氧,良好,1,.43,41,15,10,10,2.22,278.19,,2014-02-15 12:00
台南,台南市,53,懸浮微粒,普通,3,.52,37,56,32,23,3.56,46.01,,2014-02-15 12:00
