SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4,.51,36,71,25,29,2.08,328.07,,2014-02-15 21:00
三重,新北市,58,懸浮微粒,普通,3,2.03,,67,27,50,,,,2014-02-15 21:00
三義,苗栗縣,35,懸浮微粒,良好,2,.36,35,35,21,14,1.22,47.05,,2014-02-15 21:00
土城,新北市,30,懸浮微粒,良好,2,.69,33,30,18,30,1.56,18.61,,2014-02-15 21:00
士林,台北市,36,懸浮微粒,良好,2,.36,42,36,16,29,3.32,103.54,,2014-02-15 21:00
大同,台北市,53,懸浮微粒,普通,4,2.16,,56,21,50,,,,2014-02-15 21:00
大里,台中市,60,懸浮微粒,普通,3,.77,27,70,33,36,.69,222,,2014-02-15 21:00
大園,桃園縣,52,懸浮微粒,普通,4,.47,26,53,22,40,4.69,69.89,,2014-02-15 21:00
大寮,高雄市,60,懸浮微粒,普通,5,.51,58,69,51,32,2.03,302.83,,2014-02-15 21:00
小港,高雄市,64,懸浮微粒,普通,7,.75,57,77,57,48,1.36,53.06,,2014-02-15 21:00
中山,台北市,58,懸浮微粒,普通,2,.8,19,67,31,42,2.92,122,,2014-02-15 21:00
中壢,桃園縣,52,懸浮微粒,普通,4,1.15,20,55,15,43,1.68,230.14,,2014-02-15 21:00
仁武,高雄市,63,懸浮微粒,普通,6,.55,54,76,55,32,2.63,316.56,,2014-02-15 21:00
斗六,雲林縣,53,懸浮微粒,普通,3,.57,34,56,39,35,1.48,285.88,,2014-02-15 21:00
冬山,宜蘭縣,35,臭氧,良好,2,.31,42,23,11,17,1.21,190.81,,2014-02-15 21:00
古亭,台北市,40,懸浮微粒,良好,2,.53,25,40,14,30,3.11,72.23,,2014-02-15 21:00
台西,雲林縣,45,懸浮微粒,良好,5,.3,47,45,21,12,3.59,32.31,,2014-02-15 21:00
台東,台東縣,30,臭氧,良好,1,.66,37,23,26,11,2.52,280.62,,2014-02-15 21:00
