SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3,.32,37,60,26,15,3.03,44.73,,2014-02-15 13:00
三重,新北市,59,懸浮微粒,普通,3,1.8,,68,33,50,,,,2014-02-15 13:00
三義,苗栗縣,33,臭氧,良好,1,.28,40,24,15,11,2.76,35.45,,2014-02-15 13:00
土城,新北市,38,臭氧,良好,2,.49,45,34,20,24,.82,206.51,,2014-02-15 13:00
士林,台北市,41,臭氧,良好,2,.11,49,38,14,23,1.58,127.39,,2014-02-15 13:00
大同,台北市,56,懸浮微粒,普通,4,1.98,,62,31,50,,,,2014-02-15 13:00
大里,台中市,57,懸浮微粒,普通,3,.74,30,64,31,33,1.12,249.06,,2014-02-15 13:00
大園,桃園縣,50,懸浮微粒,良好,3,.45,49,51,21,34,4.38,62.37,,2014-02-15 13:00
大寮,高雄市,58,懸浮微粒,普通,5,.63,50,67,49,32,1.4,16.41,,2014-02-15 13:00
小港,高雄市,68,懸浮微粒,普通,7,.94,40,85,50,47,1.86,41.78,,2014-02-15 13:00
中山,台北市,60,懸浮微粒,普通,2,.67,44,70,29,37,1.98,137.51,,2014-02-15 13:00
中壢,桃園縣,54,懸浮微粒,普通,4,.87,36,57,25,38,1.45,144.42,,2014-02-15 13:00
仁武,高雄市,60,懸浮微粒,普通,6,.6,42,71,47,29,1.87,317.15,,2014-02-15 13:00
斗六,雲林縣,39,懸浮微粒,良好,2,.38,32,39,25,14,1.4,58.9,,2014-02-15 13:00
冬山,宜蘭縣,40,臭氧,良好,2,.27,48,24,13,17,1.7,270.41,,2014-02-15 13:00
古亭,台北市,41,懸浮微粒,良好,2,.49,42,41,25,25,1.46,110.32,,2014-02-15 13:00
台西,雲林縣,42,懸浮微粒,良好,4,.41,43,42,22,23,6.45,29.44,,2014-02-15 13:00
台東,台東縣,34,臭氧,良好,1,.46,41,16,14,10,2,294.05,,2014-02-15 13:00
台南,台南市,54,懸浮微粒,普通,3,.51,45,57,34,23,2.93,324.26,,2014-02-15 13:00
左營,高雄市,62,懸浮微粒,普通,4,.64,49,73,55,26,2.36,323.16,,2014-02-15 13:00
平鎮,桃園縣,52,懸浮微粒,普通,3,.53,39,53,21,26,2.88,50.51,,2014-02-15 13:00
永和,新北市,37,臭氧,良好,2,.7,44,36,22,25,1.2,116.55,,2014-02-15 13:00
安南,台南市,52,懸浮微粒,普通,5,.38,45,55,29,20,3.6,6.12,,2014-02-15 13:00
朴子,嘉義縣,49,懸浮微粒,良好,2,.3,42,49,22,11,3.02,342.88,,2014-02-15 13:00
汐止,新北市,36,懸浮微粒,良好,2,.51,43,36,23,40,2.02,51.08,,2014-02-15 13:00
竹山,南投縣,52,懸浮微粒,普通,2,.4,19,55,37,19,1.09,325.41,,2014-02-15 13:00
竹東,新竹縣,41,臭氧,良好,2,.45,50,26,13,18,.57,152.84,,2014-02-15 13:00
西屯,台中市,40,懸浮微粒,良好,2,.33,39,40,25,19,1.92,336.88,,2014-02-15 13:00
沙鹿,台中市,38,懸浮微粒,良好,2,.35,43,38,24,19,3,27.41,,2014-02-15 13:00
宜蘭,宜蘭縣,38,臭氧,良好,1,.29,46,19,14,7,1.57,200.48,,2014-02-15 13:00
忠明,台中市,28,臭氧,良好,3,.5,34,25,26,31,1.06,41.53,,2014-02-15 13:00
松山,台北市,44,懸浮微粒,良好,1,.59,44,44,27,45,1.41,70.28,,2014-02-15 13:00
板橋,新北市,44,懸浮微粒,良好,3,.74,41,44,25,37,1.24,107.67,,2014-02-15 13:00
林口,新北市,39,懸浮微粒,良好,2,.5,43,39,23,37,2.09,82.58,,2014-02-15 13:00
林園,高雄市,47,懸浮微粒,良好,10,.69,33,47,24,44,1.37,233.12,,2014-02-15 13:00
花蓮,花蓮縣,40,臭氧,良好,2,.64,48,20,6,21,2.13,307.64,,2014-02-15 13:00
金門,金門縣,56,懸浮微粒,普通,3,.46,42,62,42,8,4.64,64.92,,2014-02-15 13:00
前金,高雄市,64,懸浮微粒,普通,4,.73,43,77,53,28,3.26,326.86,,2014-02-15 13:00
前鎮,高雄市,63,懸浮微粒,普通,4,.88,,76,58,35,2.72,301.43,,2014-02-15 13:00
南投,南投縣,42,懸浮微粒,良好,3,.55,25,42,28,25,.53,140.58,,2014-02-15 13:00
屏東,屏東縣,56,懸浮微粒,普通,1,.68,48,62,39,22,.83,217.03,,2014-02-15 13:00
恆春,屏東縣,42,臭氧,良好,1,.2,50,17,10,2,10.35,45.59,,2014-02-15 13:00
美濃,高雄市,54,懸浮微粒,普通,2,.45,47,57,32,11,.94,155.05,,2014-02-15 13:00
苗栗,苗栗縣,41,懸浮微粒,良好,3,.71,43,41,28,35,1.19,64.52,,2014-02-15 13:00
埔里,南投縣,29,懸浮微粒,良好,1,.42,33,29,19,10,.92,249.07,,2014-02-15 13:00
桃園,桃園縣,43,懸浮微粒,良好,2,.54,42,43,26,29,1.45,89.39,,2014-02-15 13:00
馬公,澎湖縣,48,懸浮微粒,良好,1,.3,47,48,21,4,5.57,92.55,,2014-02-15 13:00
馬祖,連江縣,62,懸浮微粒,普通,4,.42,45,74,47,9,3.97,83.24,,2014-02-15 13:00
基隆,基隆市,42,臭氧,良好,1,.32,50,28,11,9,1.72,91.09,,2014-02-15 13:00
崙背,雲林縣,40,懸浮微粒,良好,3,.33,32,40,27,15,2.31,36.78,,2014-02-15 13:00
淡水,新北市,45,懸浮微粒,良好,1,.65,48,45,26,32,,,,2014-02-15 13:00
