SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3,.3,37,59,32,11,3.31,40.07,,2014-02-15 11:00
三重,新北市,58,懸浮微粒,普通,3,1.66,,65,30,49,,,,2014-02-15 11:00
三義,苗栗縣,33,臭氧,良好,1,.27,40,24,17,11,2.6,29.72,,2014-02-15 11:00
土城,新北市,38,臭氧,良好,2,.44,45,30,27,24,.89,178.71,,2014-02-15 11:00
士林,台北市,41,臭氧,良好,2,.09,49,35,21,23,2.29,115.74,,2014-02-15 11:00
大同,台北市,55,懸浮微粒,普通,3,1.77,,60,29,49,,,,2014-02-15 11:00
大里,台中市,41,懸浮微粒,良好,3,.6,30,41,19,30,.9,287.4,,2014-02-15 11:00
大園,桃園縣,49,懸浮微粒,良好,2,.41,49,49,28,32,4.03,59.31,,2014-02-15 11:00
大寮,高雄市,59,懸浮微粒,普通,5,.66,23,68,60,32,1.19,317.71,,2014-02-15 11:00
小港,高雄市,64,懸浮微粒,普通,7,.94,21,77,56,42,2.16,306.46,,2014-02-15 11:00
中山,台北市,60,懸浮微粒,普通,2,.55,44,70,26,36,2.26,134.52,,2014-02-15 11:00
中壢,桃園縣,50,懸浮微粒,良好,4,.72,36,50,28,32,1.53,139.25,,2014-02-15 11:00
仁武,高雄市,60,懸浮微粒,普通,6,.64,20,71,63,29,1.68,322.24,,2014-02-15 11:00
斗六,雲林縣,39,懸浮微粒,良好,3,.35,26,39,26,15,1.61,5.59,,2014-02-15 11:00
冬山,宜蘭縣,40,臭氧,良好,2,.27,48,26,6,17,1.72,273.26,,2014-02-15 11:00
古亭,台北市,41,懸浮微粒,良好,2,.42,42,41,23,23,2.37,105.5,,2014-02-15 11:00
台西,雲林縣,41,懸浮微粒,良好,4,.44,43,41,21,23,6.61,31.96,,2014-02-15 11:00
台東,台東縣,34,臭氧,良好,1,.38,41,14,10,10,2.4,284.94,,2014-02-15 11:00
台南,台南市,52,懸浮微粒,普通,3,.5,28,54,28,23,2.29,73.09,,2014-02-15 11:00
左營,高雄市,60,懸浮微粒,普通,4,.67,22,71,58,27,2.26,12.79,,2014-02-15 11:00
平鎮,桃園縣,51,懸浮微粒,普通,3,.43,39,52,21,20,3.37,47.2,,2014-02-15 11:00
永和,新北市,37,臭氧,良好,2,.67,44,33,23,25,1.74,112.46,,2014-02-15 11:00
