SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,4,.5,36,68,38,29,3.64,42.26,,2014-02-15 18:00
三重,新北市,60,懸浮微粒,普通,3,2.09,,69,24,50,,,,2014-02-15 18:00
三義,苗栗縣,32,臭氧,良好,2,.33,38,32,26,14,2.57,32.5,,2014-02-15 18:00
土城,新北市,35,臭氧,良好,2,.49,42,32,16,24,.94,309.97,,2014-02-15 18:00
士林,台北市,38,懸浮微粒,良好,2,.37,43,38,19,29,2.8,113.78,,2014-02-15 18:00
大同,台北市,55,懸浮微粒,普通,4,2.17,,60,25,50,,,,2014-02-15 18:00
大里,台中市,61,懸浮微粒,普通,3,.76,28,72,33,36,1.62,336.4,,2014-02-15 18:00
大園,桃園縣,48,懸浮微粒,良好,3,.48,35,48,24,38,3.87,52.08,,2014-02-15 18:00
大寮,高雄市,58,懸浮微粒,普通,5,.6,58,65,48,32,1.07,309.56,,2014-02-15 18:00
小港,高雄市,62,懸浮微粒,普通,7,.86,57,75,47,47,1.55,310.57,,2014-02-15 18:00
中山,台北市,57,懸浮微粒,普通,2,.72,35,64,32,40,2.13,131.36,,2014-02-15 18:00
中壢,桃園縣,53,懸浮微粒,普通,4,.96,27,56,11,43,1.53,194.16,,2014-02-15 18:00
仁武,高雄市,56,懸浮微粒,普通,6,.57,54,61,42,29,2.74,314.87,,2014-02-15 18:00
斗六,雲林縣,52,懸浮微粒,普通,3,.46,34,53,41,28,3.04,27.64,,2014-02-15 18:00
冬山,宜蘭縣,40,臭氧,良好,2,.27,48,25,16,17,1.7,278.72,,2014-02-15 18:00
古亭,台北市,39,懸浮微粒,良好,2,.52,35,39,20,29,2.55,104.26,,2014-02-15 18:00
台西,雲林縣,46,懸浮微粒,良好,5,.31,47,46,14,16,8.78,26.58,,2014-02-15 18:00
台東,台東縣,34,臭氧,良好,1,.52,40,18,13,11,1.86,301.88,,2014-02-15 18:00
台南,台南市,54,懸浮微粒,普通,3,.51,47,59,35,22,2.67,50.75,,2014-02-15 18:00
左營,高雄市,60,懸浮微粒,普通,4,.6,58,70,49,24,3.03,342.81,,2014-02-15 18:00
平鎮,桃園縣,47,懸浮微粒,良好,3,.51,38,47,6,27,2.85,54.58,,2014-02-15 18:00
永和,新北市,32,懸浮微粒,良好,2,.67,35,32,17,29,1.72,120.03,,2014-02-15 18:00
安南,台南市,56,懸浮微粒,普通,6,.37,50,62,28,20,3.59,56.26,,2014-02-15 18:00
朴子,嘉義縣,56,懸浮微粒,普通,3,.35,43,63,33,16,2.02,348.16,,2014-02-15 18:00
汐止,新北市,41,懸浮微粒,良好,2,.63,24,41,27,40,1.18,86,,2014-02-15 18:00
竹山,南投縣,54,懸浮微粒,普通,2,.44,30,58,40,27,1.91,34.6,,2014-02-15 18:00
竹東,新竹縣,42,懸浮微粒,良好,2,.74,47,42,25,33,.74,163.31,,2014-02-15 18:00
西屯,台中市,42,懸浮微粒,良好,2,.35,39,42,31,20,3.02,132.46,,2014-02-15 18:00
沙鹿,台中市,49,懸浮微粒,良好,2,.43,43,49,40,24,3.61,26.26,,2014-02-15 18:00
宜蘭,宜蘭縣,37,臭氧,良好,1,.32,44,26,18,9,2.49,296.49,,2014-02-15 18:00
忠明,台中市,41,懸浮微粒,良好,3,.5,31,41,27,31,1.75,23.91,,2014-02-15 18:00
松山,台北市,46,懸浮微粒,良好,1,.61,36,46,15,45,1.86,96.64,,2014-02-15 18:00
板橋,新北市,44,懸浮微粒,良好,3,.91,29,44,19,42,1.13,56.33,,2014-02-15 18:00
林口,新北市,41,懸浮微粒,良好,2,.58,34,41,22,41,1.93,83.38,,2014-02-15 18:00
林園,高雄市,50,臭氧,良好,10,.63,60,41,31,44,1.55,278.13,,2014-02-15 18:00
花蓮,花蓮縣,29,懸浮微粒,良好,2,.62,34,29,17,29,.62,322.48,,2014-02-15 18:00
金門,金門縣,54,懸浮微粒,普通,3,.45,45,59,37,10,3.31,63.35,,2014-02-15 18:00
前金,高雄市,60,懸浮微粒,普通,4,.68,58,71,48,26,2.2,326.12,,2014-02-15 18:00
前鎮,高雄市,60,懸浮微粒,普通,4,.8,53,70,36,35,1.34,41.28,,2014-02-15 18:00
南投,南投縣,54,懸浮微粒,普通,3,.64,27,57,36,41,1.28,37.63,,2014-02-15 18:00
屏東,屏東縣,54,懸浮微粒,普通,1,.61,53,57,38,22,1.14,289.56,,2014-02-15 18:00
恆春,屏東縣,43,臭氧,良好,1,.21,52,19,6,2,9.5,44.81,,2014-02-15 18:00
美濃,高雄市,46,懸浮微粒,良好,2,.44,48,46,38,13,1.29,283.49,,2014-02-15 18:00
苗栗,苗栗縣,41,懸浮微粒,良好,3,.66,33,41,19,35,1.25,44.95,,2014-02-15 18:00
埔里,南投縣,34,臭氧,良好,1,.41,41,34,27,13,1.38,292.7,,2014-02-15 18:00
桃園,桃園縣,44,懸浮微粒,良好,2,.52,37,44,18,29,2.12,90.92,,2014-02-15 18:00
