SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4,.53,36,61,22,29,1.35,123.72,,2014-02-16 00:00
三重,新北市,52,懸浮微粒,普通,3,2.03,,55,20,50,,,,2014-02-16 00:00
三義,苗栗縣,33,懸浮微粒,良好,2,.44,35,33,30,21,1.87,200.14,,2014-02-16 00:00
土城,新北市,30,臭氧,良好,2,.62,36,26,7,30,1.62,132.55,,2014-02-16 00:00
士林,台北市,37,臭氧,良好,2,.34,44,31,9,29,2.92,105,,2014-02-16 00:00
大同,台北市,46,懸浮微粒,良好,4,2.12,,46,15,50,,,,2014-02-16 00:00
大里,台中市,56,懸浮微粒,普通,3,.88,27,63,47,36,1.04,138.09,,2014-02-16 00:00
大園,桃園縣,44,懸浮微粒,良好,4,.45,41,44,13,40,6.47,109.95,,2014-02-16 00:00
大寮,高雄市,62,懸浮微粒,普通,5,.58,58,74,66,27,1.4,275.35,,2014-02-16 00:00
小港,高雄市,68,懸浮微粒,普通,8,.93,57,87,60,48,1.64,83.34,,2014-02-16 00:00
中山,台北市,54,懸浮微粒,普通,2,.77,30,59,21,42,2.43,124.09,,2014-02-16 00:00
中壢,桃園縣,50,懸浮微粒,良好,4,1.1,21,51,15,43,2.09,263.83,,2014-02-16 00:00
仁武,高雄市,63,懸浮微粒,普通,6,.62,54,76,58,32,2.35,306.87,,2014-02-16 00:00
斗六,雲林縣,56,懸浮微粒,普通,3,.64,34,61,30,36,.77,51.79,,2014-02-16 00:00
冬山,宜蘭縣,35,臭氧,良好,2,.36,42,24,19,20,1.33,322.12,,2014-02-16 00:00
古亭,台北市,33,懸浮微粒,良好,2,.53,31,33,7,30,3.86,61.5,,2014-02-16 00:00
台西,雲林縣,47,懸浮微粒,良好,4,.3,47,47,19,12,1.29,80.63,,2014-02-16 00:00
台東,台東縣,30,臭氧,良好,2,.8,37,28,13,11,1.78,294.03,,2014-02-16 00:00
台南,台南市,57,懸浮微粒,普通,4,.7,47,64,39,32,2.48,49.36,,2014-02-16 00:00
左營,高雄市,68,懸浮微粒,普通,4,.64,58,85,59,30,2.15,325.14,,2014-02-16 00:00
平鎮,桃園縣,35,懸浮微粒,良好,3,.49,35,35,16,27,4.22,96.77,,2014-02-16 00:00
永和,新北市,29,臭氧,良好,2,.72,35,27,10,29,2.76,106.67,,2014-02-16 00:00
安南,台南市,60,懸浮微粒,普通,7,.56,50,71,34,27,2.43,40.9,,2014-02-16 00:00
朴子,嘉義縣,58,懸浮微粒,普通,3,.49,43,65,21,24,1.14,46.28,,2014-02-16 00:00
汐止,新北市,34,懸浮微粒,良好,2,.69,31,34,12,37,1.34,48.88,,2014-02-16 00:00
竹山,南投縣,64,懸浮微粒,普通,2,.72,30,77,50,42,.81,96.46,,2014-02-16 00:00
竹東,新竹縣,44,懸浮微粒,良好,2,.84,37,44,10,33,.7,144.36,,2014-02-16 00:00
西屯,台中市,44,懸浮微粒,良好,3,.56,33,44,38,33,1.06,209.89,,2014-02-16 00:00
沙鹿,台中市,44,懸浮微粒,良好,2,.55,38,44,31,30,1.8,157.6,,2014-02-16 00:00
宜蘭,宜蘭縣,36,臭氧,良好,1,.39,43,27,14,14,1.2,282.29,,2014-02-16 00:00
忠明,台中市,44,懸浮微粒,良好,3,.82,27,44,23,32,1.21,139.17,,2014-02-16 00:00
松山,台北市,36,懸浮微粒,良好,1,.65,29,36,16,40,2.04,77.74,,2014-02-16 00:00
板橋,新北市,33,懸浮微粒,良好,2,.9,26,33,15,42,3.33,60.79,,2014-02-16 00:00
林口,新北市,31,臭氧,良好,3,.58,37,29,12,41,3.96,84.07,,2014-02-16 00:00
林園,高雄市,50,臭氧,良好,10,.59,60,50,39,44,2.49,31.07,,2014-02-16 00:00
花蓮,花蓮縣,26,臭氧,良好,2,.62,31,25,8,29,1.59,246.69,,2014-02-16 00:00
金門,金門縣,54,懸浮微粒,普通,3,.42,45,57,30,11,2.53,57.47,,2014-02-16 00:00
前金,高雄市,68,懸浮微粒,普通,4,.81,58,86,79,33,2.56,10.02,,2014-02-16 00:00
前鎮,高雄市,67,懸浮微粒,普通,4,.99,53,84,62,44,1.41,350.96,,2014-02-16 00:00
南投,南投縣,62,懸浮微粒,普通,3,.86,27,73,42,42,1.14,130.21,,2014-02-16 00:00
屏東,屏東縣,61,懸浮微粒,普通,1,.7,53,72,50,30,.5,229.01,,2014-02-16 00:00
恆春,屏東縣,43,臭氧,良好,1,.21,52,18,10,2,9.48,37.15,,2014-02-16 00:00
美濃,高雄市,54,懸浮微粒,普通,2,.52,48,59,43,17,.61,195.2,,2014-02-16 00:00
苗栗,苗栗縣,56,懸浮微粒,普通,4,1.17,26,63,66,31,.84,153.94,,2014-02-16 00:00
埔里,南投縣,48,懸浮微粒,良好,2,.7,41,48,37,28,.6,262.1,,2014-02-16 00:00
桃園,桃園縣,35,懸浮微粒,良好,2,.53,36,35,13,28,3.71,86.6,,2014-02-16 00:00
馬公,澎湖縣,52,懸浮微粒,普通,1,.33,46,55,21,5,3.55,92.02,,2014-02-16 00:00
馬祖,連江縣,43,臭氧,良好,3,.31,52,38,18,9,3.48,113.59,,2014-02-16 00:00
基隆,基隆市,34,臭氧,良好,1,.76,41,19,8,31,1.92,87.54,,2014-02-16 00:00
崙背,雲林縣,54,懸浮微粒,普通,4,.58,34,57,24,24,1.46,44.91,,2014-02-16 00:00
淡水,新北市,37,臭氧,良好,2,.74,45,32,12,35,,,,2014-02-16 00:00
麥寮,雲林縣,50,懸浮微粒,良好,6,.38,47,51,20,28,1.13,48.66,,2014-02-16 00:00
善化,台南市,56,懸浮微粒,普通,4,.61,47,62,36,32,2.61,45.24,,2014-02-16 00:00
復興,高雄市,67,懸浮微粒,普通,4,.94,50,84,58,45,.66,162.68,,2014-02-16 00:00
湖口,新竹縣,29,懸浮微粒,良好,4,.45,34,29,11,22,1.67,155.36,,2014-02-16 00:00
菜寮,新北市,30,懸浮微粒,良好,1,.85,32,30,14,41,2.48,81.13,,2014-02-16 00:00
陽明,台北市,41,臭氧,良好,1,.19,49,7,7,1,,,,2014-02-16 00:00
新竹,新竹市,44,懸浮微粒,良好,4,.84,24,44,25,45,1.25,244.44,,2014-02-16 00:00
新店,新北市,34,臭氧,良好,1,.49,41,25,9,23,2.99,72.42,,2014-02-16 00:00
新莊,新北市,31,懸浮微粒,良好,1,.77,30,31,16,39,4.23,55.24,,2014-02-16 00:00
新港,嘉義縣,55,懸浮微粒,普通,3,.57,37,60,27,30,1.06,49.74,,2014-02-16 00:00
新營,台南市,63,懸浮微粒,普通,4,.64,37,76,29,32,1.45,56.25,,2014-02-16 00:00
楠梓,高雄市,66,懸浮微粒,普通,4,.56,55,81,55,29,2.2,320.66,,2014-02-16 00:00
萬里,新北市,41,臭氧,良好,2,.25,49,32,6,15,3.54,191.04,,2014-02-16 00:00
萬華,台北市,29,懸浮微粒,良好,2,.72,24,29,13,44,2.87,98.68,,2014-02-16 00:00
