SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3,.29,37,57,28,11,3.57,39.39,,2014-02-15 10:00
三重,新北市,56,懸浮微粒,普通,3,1.37,,61,28,48,,,,2014-02-15 10:00
三義,苗栗縣,33,臭氧,良好,1,.25,40,24,19,10,3.04,38.04,,2014-02-15 10:00
土城,新北市,38,臭氧,良好,2,.4,45,28,22,24,.91,133.62,,2014-02-15 10:00
士林,台北市,41,臭氧,良好,2,.09,49,32,27,23,2.12,118.08,,2014-02-15 10:00
大同,台北市,54,懸浮微粒,普通,3,1.53,,57,26,45,,,,2014-02-15 10:00
大里,台中市,27,懸浮微粒,良好,2,.49,30,27,13,28,.92,337.66,,2014-02-15 10:00
大園,桃園縣,47,懸浮微粒,良好,2,.37,49,47,28,32,5.4,62.57,,2014-02-15 10:00
大寮,高雄市,58,懸浮微粒,普通,4,.64,14,65,60,31,2.34,298.63,,2014-02-15 10:00
小港,高雄市,62,懸浮微粒,普通,7,.88,9,74,60,42,1.22,102.17,,2014-02-15 10:00
中山,台北市,60,懸浮微粒,普通,2,.47,44,69,25,34,1.89,133.09,,2014-02-15 10:00
中壢,桃園縣,47,懸浮微粒,良好,4,.63,36,47,21,32,1.83,208.99,,2014-02-15 10:00
仁武,高雄市,59,懸浮微粒,普通,6,.63,12,68,59,28,2.09,338.82,,2014-02-15 10:00
斗六,雲林縣,38,懸浮微粒,良好,3,.33,26,38,23,17,1.32,331.56,,2014-02-15 10:00
冬山,宜蘭縣,40,臭氧,良好,2,.26,48,27,9,17,2.39,303.18,,2014-02-15 10:00
古亭,台北市,39,懸浮微粒,良好,2,.38,42,39,20,23,1.7,103.52,,2014-02-15 10:00
台西,雲林縣,40,懸浮微粒,良好,4,.44,39,40,24,23,7.46,32,,2014-02-15 10:00
台東,台東縣,34,臭氧,良好,1,.33,41,13,10,9,2.26,277.24,,2014-02-15 10:00
台南,台南市,52,懸浮微粒,普通,3,.47,24,53,33,23,2.2,45.65,,2014-02-15 10:00
左營,高雄市,60,懸浮微粒,普通,4,.65,15,69,53,29,1.85,7.94,,2014-02-15 10:00
平鎮,桃園縣,50,懸浮微粒,良好,3,.39,39,51,15,17,2.96,58.67,,2014-02-15 10:00
永和,新北市,37,臭氧,良好,2,.62,44,31,21,25,1.31,122.89,,2014-02-15 10:00
安南,台南市,52,懸浮微粒,普通,4,.38,24,53,30,20,2.61,20.75,,2014-02-15 10:00
朴子,嘉義縣,45,懸浮微粒,良好,2,.29,32,45,32,11,2.04,48.16,,2014-02-15 10:00
汐止,新北市,35,臭氧,良好,2,.47,43,33,26,40,1.72,55.99,,2014-02-15 10:00
竹山,南投縣,48,懸浮微粒,良好,2,.42,16,48,31,20,1.11,254.4,,2014-02-15 10:00
竹東,新竹縣,41,臭氧,良好,2,.39,50,23,11,18,1.03,183.44,,2014-02-15 10:00
西屯,台中市,33,臭氧,良好,2,.26,39,30,17,11,2.97,31.23,,2014-02-15 10:00
沙鹿,台中市,36,臭氧,良好,2,.29,43,35,33,17,4.82,33.7,,2014-02-15 10:00
宜蘭,宜蘭縣,38,臭氧,良好,1,.27,46,20,13,7,1.22,240.81,,2014-02-15 10:00
忠明,台中市,28,臭氧,良好,2,.37,34,21,21,24,1.09,43.21,,2014-02-15 10:00
松山,台北市,37,臭氧,良好,1,.4,44,33,29,37,1.18,74.22,,2014-02-15 10:00
板橋,新北市,39,懸浮微粒,良好,3,.52,41,39,24,34,1.09,111.66,,2014-02-15 10:00
林口,新北市,38,臭氧,良好,1,.34,45,31,20,23,2.08,75.8,,2014-02-15 10:00
林園,高雄市,44,懸浮微粒,良好,8,.56,9,44,38,37,2.16,40.69,,2014-02-15 10:00
花蓮,花蓮縣,40,臭氧,良好,2,.51,48,17,11,21,.87,208.55,,2014-02-15 10:00
金門,金門縣,56,懸浮微粒,普通,3,.45,35,63,50,10,3.22,60.2,,2014-02-15 10:00
前金,高雄市,60,懸浮微粒,普通,4,.73,13,69,65,28,2.43,9.83,,2014-02-15 10:00
前鎮,高雄市,60,懸浮微粒,普通,3,.83,,70,60,35,1.5,44.13,,2014-02-15 10:00
南投,南投縣,38,懸浮微粒,良好,3,.44,25,38,22,25,1.26,318.42,,2014-02-15 10:00
屏東,屏東縣,55,懸浮微粒,普通,1,.66,14,60,62,23,1.05,301.98,,2014-02-15 10:00
恆春,屏東縣,41,臭氧,良好,1,.19,49,19,7,2,11.65,37.9,,2014-02-15 10:00
美濃,高雄市,54,懸浮微粒,普通,2,.47,14,57,48,11,.8,173.09,,2014-02-15 10:00
苗栗,苗栗縣,36,臭氧,良好,3,.43,43,36,21,26,.48,334.65,,2014-02-15 10:00
埔里,南投縣,30,懸浮微粒,良好,1,.43,19,30,27,13,.94,141.11,,2014-02-15 10:00
桃園,桃園縣,36,懸浮微粒,良好,2,.4,42,36,10,18,1.74,88.01,,2014-02-15 10:00
馬公,澎湖縣,51,懸浮微粒,普通,1,.31,47,52,22,4,5.73,96.01,,2014-02-15 10:00
馬祖,連江縣,61,懸浮微粒,普通,3,.42,42,72,59,7,5.37,57.47,,2014-02-15 10:00
基隆,基隆市,42,臭氧,良好,1,.29,50,30,15,6,1.93,78.76,,2014-02-15 10:00
崙背,雲林縣,36,懸浮微粒,良好,3,.3,30,36,24,12,3.15,44.58,,2014-02-15 10:00
淡水,新北市,40,臭氧,良好,1,.51,48,37,22,28,,,,2014-02-15 10:00
麥寮,雲林縣,39,懸浮微粒,良好,5,.54,36,39,24,24,4.65,43.91,,2014-02-15 10:00
善化,台南市,54,懸浮微粒,普通,4,.39,24,57,34,21,3.26,33.71,,2014-02-15 10:00
復興,高雄市,60,懸浮微粒,普通,4,1.04,7,70,54,35,1.05,112.96,,2014-02-15 10:00
湖口,新竹縣,37,臭氧,良好,3,.33,45,36,24,14,6.49,51.89,,2014-02-15 10:00
菜寮,新北市,37,臭氧,良好,1,.6,45,37,25,31,2.1,105,,2014-02-15 10:00
陽明,台北市,42,臭氧,良好,1,.24,50,13,11,2,,,,2014-02-15 10:00
新竹,新竹市,39,懸浮微粒,良好,3,.34,43,39,19,17,2.64,86.17,,2014-02-15 10:00
新店,新北市,40,臭氧,良好,2,.39,48,29,16,28,1.95,120.44,,2014-02-15 10:00
新莊,新北市,35,懸浮微粒,良好,2,.49,41,35,24,31,2.17,88.32,,2014-02-15 10:00
新港,嘉義縣,40,懸浮微粒,良好,4,.32,32,40,28,11,2.05,11.25,,2014-02-15 10:00
新營,台南市,50,懸浮微粒,良好,2,.35,25,50,28,23,2.12,15.42,,2014-02-15 10:00
楠梓,高雄市,58,懸浮微粒,普通,3,.51,14,66,50,26,2.04,334.76,,2014-02-15 10:00
萬里,新北市,59,懸浮微粒,普通,1,.23,53,68,16,3,8.01,47.63,,2014-02-15 10:00
萬華,台北市,38,懸浮微粒,良好,2,.43,42,38,31,33,2.85,92.51,,2014-02-15 10:00
嘉義,嘉義市,45,懸浮微粒,良好,3,.41,20,45,31,25,1.27,323.61,,2014-02-15 10:00
彰化,彰化縣,29,臭氧,良好,2,.42,35,28,28,20,1.33,338.71,,2014-02-15 10:00
鳳山,高雄市,67,懸浮微粒,普通,10,.68,7,84,49,35,1.54,309.73,,2014-02-15 10:00
潮州,屏東縣,62,懸浮微粒,普通,2,.51,18,75,58,21,1.21,29.6,,2014-02-15 10:00
線西,彰化縣,39,懸浮微粒,良好,3,.29,38,39,24,15,5.49,39.99,,2014-02-15 10:00
橋頭,高雄市,58,懸浮微粒,普通,4,.58,13,66,50,25,2.34,36.71,,2014-02-15 10:00
頭份,苗栗縣,38,臭氧,良好,3,.41,45,38,18,30,.96,217.96,,2014-02-15 10:00
龍潭,桃園縣,39,臭氧,良好,2,.3,47,38,11,11,4.7,54.16,,2014-02-15 10:00
豐原,台中市,30,臭氧,良好,1,.31,36,9,4,11,1.93,322.05,,2014-02-15 10:00
關山,台東縣,32,臭氧,良好,1,,39,16,11,9,1.99,60.39,,2014-02-15 10:00
觀音,桃園縣,51,懸浮微粒,普通,5,.35,46,52,22,29,4.81,95.59,,2014-02-15 10:00
