SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4,.53,36,59,26,29,3.37,123.85,,2014-02-16 01:00
三重,新北市,50,懸浮微粒,良好,3,1.99,,51,14,49,,,,2014-02-16 01:00
三義,苗栗縣,36,懸浮微粒,良好,2,.44,32,36,37,26,1.86,210.08,,2014-02-16 01:00
土城,新北市,32,臭氧,良好,2,.62,38,24,8,30,1.61,308.72,,2014-02-16 01:00
士林,台北市,37,臭氧,良好,2,.33,44,28,10,29,2.48,84.13,,2014-02-16 01:00
大同,台北市,45,懸浮微粒,良好,4,1.96,,45,22,47,,,,2014-02-16 01:00
大里,台中市,56,懸浮微粒,普通,3,.88,27,63,45,36,.47,141.34,,2014-02-16 01:00
大園,桃園縣,38,懸浮微粒,良好,4,.44,43,38,13,40,6.04,117.8,,2014-02-16 01:00
大寮,高雄市,62,懸浮微粒,普通,5,.58,58,75,63,27,1.84,305.88,,2014-02-16 01:00
小港,高雄市,69,懸浮微粒,普通,8,.93,57,88,64,48,1.66,64.57,,2014-02-16 01:00
中山,台北市,53,懸浮微粒,普通,2,.75,33,56,14,42,2.47,131.3,,2014-02-16 01:00
中壢,桃園縣,45,懸浮微粒,良好,4,1.1,21,45,14,43,1.38,245.82,,2014-02-16 01:00
仁武,高雄市,61,懸浮微粒,普通,6,.62,54,72,,32,1.89,317.43,,2014-02-16 01:00
斗六,雲林縣,55,懸浮微粒,普通,3,.64,34,60,41,36,1.18,137.43,,2014-02-16 01:00
冬山,宜蘭縣,35,臭氧,良好,2,.36,42,25,13,20,2.07,257.17,,2014-02-16 01:00
古亭,台北市,30,臭氧,良好,2,.51,36,29,17,30,3.75,64.87,,2014-02-16 01:00
台西,雲林縣,46,懸浮微粒,良好,4,.3,47,46,20,12,3.09,130.74,,2014-02-16 01:00
台東,台東縣,30,臭氧,良好,2,.8,37,26,11,11,2.04,280.5,,2014-02-16 01:00
台南,台南市,56,懸浮微粒,普通,4,.7,47,63,41,32,2.1,41.75,,2014-02-16 01:00
左營,高雄市,68,懸浮微粒,普通,4,.64,58,86,61,33,2.05,331.25,,2014-02-16 01:00
平鎮,桃園縣,32,懸浮微粒,良好,3,.47,35,32,12,27,1.62,128.27,,2014-02-16 01:00
永和,新北市,30,臭氧,良好,2,.7,36,23,10,29,2.51,99.06,,2014-02-16 01:00
安南,台南市,60,懸浮微粒,普通,8,.56,50,71,38,27,1.77,40.67,,2014-02-16 01:00
朴子,嘉義縣,57,懸浮微粒,普通,3,.49,43,64,24,24,1.96,85.14,,2014-02-16 01:00
汐止,新北市,31,懸浮微粒,良好,2,.69,35,31,12,37,2.04,55.25,,2014-02-16 01:00
竹山,南投縣,64,懸浮微粒,普通,2,.72,30,77,46,42,1.53,127.48,,2014-02-16 01:00
竹東,新竹縣,40,懸浮微粒,良好,2,.84,34,40,13,33,.8,320.25,,2014-02-16 01:00
西屯,台中市,44,懸浮微粒,良好,3,.56,33,44,38,33,.73,186.47,,2014-02-16 01:00
沙鹿,台中市,45,懸浮微粒,良好,2,.55,38,45,37,32,3.1,142.99,,2014-02-16 01:00
宜蘭,宜蘭縣,36,臭氧,良好,1,.39,43,27,14,14,.88,261.85,,2014-02-16 01:00
忠明,台中市,45,懸浮微粒,良好,3,.82,27,45,24,32,.81,132.23,,2014-02-16 01:00
松山,台北市,31,臭氧,良好,1,.64,37,31,9,40,1.94,80.87,,2014-02-16 01:00
板橋,新北市,30,懸浮微粒,良好,2,.86,32,30,16,42,2.61,49.36,,2014-02-16 01:00
林口,新北市,33,臭氧,良好,3,.54,40,25,9,41,3.39,75.56,,2014-02-16 01:00
林園,高雄市,50,臭氧,良好,10,.59,60,50,36,44,2.47,26.4,,2014-02-16 01:00
花蓮,花蓮縣,26,臭氧,良好,2,.61,31,25,10,29,2.16,253.58,,2014-02-16 01:00
金門,金門縣,54,懸浮微粒,普通,3,.42,45,58,33,11,2.19,46.27,,2014-02-16 01:00
前金,高雄市,70,懸浮微粒,普通,4,.81,58,89,68,35,2.34,333.9,,2014-02-16 01:00
前鎮,高雄市,68,懸浮微粒,普通,4,.99,53,85,61,44,1.9,105.64,,2014-02-16 01:00
南投,南投縣,62,懸浮微粒,普通,3,.86,27,74,42,42,1.48,174.72,,2014-02-16 01:00
屏東,屏東縣,63,懸浮微粒,普通,1,.7,53,76,55,30,1.29,26.22,,2014-02-16 01:00
恆春,屏東縣,43,臭氧,良好,1,.21,52,17,6,2,10.03,40.68,,2014-02-16 01:00
美濃,高雄市,56,懸浮微粒,普通,2,.52,48,61,57,17,.43,276.93,,2014-02-16 01:00
苗栗,苗栗縣,57,懸浮微粒,普通,4,1.17,26,64,34,31,.97,255.76,,2014-02-16 01:00
埔里,南投縣,48,懸浮微粒,良好,2,.7,41,48,35,28,.5,358.78,,2014-02-16 01:00
桃園,桃園縣,32,懸浮微粒,良好,2,.53,37,32,9,28,3.18,91.37,,2014-02-16 01:00
馬公,澎湖縣,53,懸浮微粒,普通,1,.33,46,56,23,5,5.4,270.91,,2014-02-16 01:00
馬祖,連江縣,43,臭氧,良好,2,.29,52,36,16,9,3.85,115.75,,2014-02-16 01:00
基隆,基隆市,35,臭氧,良好,1,.76,43,18,8,31,1.17,66,,2014-02-16 01:00
崙背,雲林縣,54,懸浮微粒,普通,4,.58,34,57,25,24,2.64,127.06,,2014-02-16 01:00
淡水,新北市,37,臭氧,良好,2,.66,45,30,13,35,,,,2014-02-16 01:00
麥寮,雲林縣,50,懸浮微粒,良好,5,.35,47,50,24,28,2.17,134.58,,2014-02-16 01:00
善化,台南市,56,懸浮微粒,普通,4,.61,47,61,31,32,2.2,41.2,,2014-02-16 01:00
復興,高雄市,67,懸浮微粒,普通,4,.94,50,84,54,45,.5,225.88,,2014-02-16 01:00
湖口,新竹縣,28,臭氧,良好,4,.44,34,27,13,29,1.08,169.48,,2014-02-16 01:00
菜寮,新北市,30,臭氧,良好,1,.78,36,28,11,41,3.06,75.04,,2014-02-16 01:00
陽明,台北市,41,臭氧,良好,1,.19,49,7,5,1,,,,2014-02-16 01:00
新竹,新竹市,41,懸浮微粒,良好,4,.84,24,41,27,45,.73,163.42,,2014-02-16 01:00
新店,新北市,37,臭氧,良好,1,.49,44,23,6,23,3.41,84.46,,2014-02-16 01:00
