SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3,.28,37,54,28,10,4.26,38.97,,2014-02-15 09:00
三重,新北市,53,懸浮微粒,普通,3,1.16,,56,24,48,,,,2014-02-15 09:00
三義,苗栗縣,33,臭氧,良好,1,.24,40,23,16,10,3.21,27.52,,2014-02-15 09:00
土城,新北市,38,臭氧,良好,2,.34,45,26,16,19,1.06,313.27,,2014-02-15 09:00
士林,台北市,41,臭氧,良好,2,.09,49,30,15,23,2.09,132.66,,2014-02-15 09:00
大同,台北市,52,懸浮微粒,普通,3,1.31,,54,27,45,,,,2014-02-15 09:00
大里,台中市,25,臭氧,良好,2,.38,30,15,9,24,.99,353.47,,2014-02-15 09:00
大園,桃園縣,46,懸浮微粒,良好,2,.32,49,46,17,31,3.84,73.63,,2014-02-15 09:00
大寮,高雄市,56,懸浮微粒,普通,4,.59,17,63,55,29,1.46,305.82,,2014-02-15 09:00
小港,高雄市,61,懸浮微粒,普通,7,.77,4,72,61,40,1.41,350.1,,2014-02-15 09:00
中山,台北市,60,懸浮微粒,普通,2,.4,44,71,28,35,2.54,128.09,,2014-02-15 09:00
中壢,桃園縣,45,懸浮微粒,良好,4,.55,36,45,22,32,1.5,180.14,,2014-02-15 09:00
仁武,高雄市,56,懸浮微粒,普通,6,.6,13,62,50,28,1.84,317.89,,2014-02-15 09:00
斗六,雲林縣,36,懸浮微粒,良好,2,.33,26,36,22,17,1.85,23.76,,2014-02-15 09:00
冬山,宜蘭縣,40,臭氧,良好,2,.24,48,27,17,17,1.64,279.27,,2014-02-15 09:00
古亭,台北市,40,懸浮微粒,良好,2,.32,42,40,20,26,2.11,100.37,,2014-02-15 09:00
台西,雲林縣,39,懸浮微粒,良好,4,.44,39,39,23,23,7.46,34.46,,2014-02-15 09:00
台東,台東縣,34,臭氧,良好,1,.29,41,11,7,12,2.26,282.74,,2014-02-15 09:00
台南,台南市,52,懸浮微粒,普通,3,.44,17,53,41,23,1.78,46.82,,2014-02-15 09:00
左營,高雄市,58,懸浮微粒,普通,4,.64,14,67,56,29,2.38,327.52,,2014-02-15 09:00
平鎮,桃園縣,50,懸浮微粒,良好,3,.36,39,50,10,17,3.02,66.66,,2014-02-15 09:00
永和,新北市,37,臭氧,良好,2,.55,44,30,20,25,1.55,119.99,,2014-02-15 09:00
安南,台南市,52,懸浮微粒,普通,4,.37,21,53,38,20,2.31,39.92,,2014-02-15 09:00
朴子,嘉義縣,43,懸浮微粒,良好,2,.28,30,43,24,11,2.25,63.99,,2014-02-15 09:00
汐止,新北市,35,臭氧,良好,2,.42,43,32,21,39,1.99,47.87,,2014-02-15 09:00
竹山,南投縣,48,懸浮微粒,良好,2,.42,15,48,30,20,1.02,42.75,,2014-02-15 09:00
竹東,新竹縣,41,臭氧,良好,2,.29,50,23,12,10,.84,193.33,,2014-02-15 09:00
西屯,台中市,33,臭氧,良好,2,.25,39,28,16,11,2.98,26.76,,2014-02-15 09:00
沙鹿,台中市,36,臭氧,良好,2,.27,43,34,28,14,3.99,21.3,,2014-02-15 09:00
