SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3,.44,36,65,42,24,3.87,57.53,,2014-02-15 17:00
三重,新北市,59,懸浮微粒,普通,3,1.98,,68,23,50,,,,2014-02-15 17:00
三義,苗栗縣,32,臭氧,良好,2,.31,39,29,19,12,2.66,38.75,,2014-02-15 17:00
土城,新北市,37,臭氧,良好,2,.48,44,33,15,24,.88,32.36,,2014-02-15 17:00
士林,台北市,40,臭氧,良好,2,.35,48,38,18,29,1.52,164.59,,2014-02-15 17:00
大同,台北市,54,懸浮微粒,普通,4,2.02,,59,13,50,,,,2014-02-15 17:00
大里,台中市,59,懸浮微粒,普通,3,.76,28,68,46,36,1.75,303.35,,2014-02-15 17:00
大園,桃園縣,49,懸浮微粒,良好,3,.48,46,49,29,38,5.25,57.3,,2014-02-15 17:00
大寮,高雄市,56,懸浮微粒,普通,5,.6,58,63,44,32,.63,245.59,,2014-02-15 17:00
小港,高雄市,64,懸浮微粒,普通,7,.88,57,77,43,47,2.19,298.13,,2014-02-15 17:00
中山,台北市,57,懸浮微粒,普通,2,.7,40,64,29,38,2.12,144.68,,2014-02-15 17:00
中壢,桃園縣,54,懸浮微粒,普通,4,.92,34,57,10,40,1.9,69.47,,2014-02-15 17:00
仁武,高雄市,53,懸浮微粒,普通,6,.58,54,56,38,29,2.31,315.67,,2014-02-15 17:00
斗六,雲林縣,48,懸浮微粒,良好,3,.44,34,48,38,28,2.87,37.38,,2014-02-15 17:00
冬山,宜蘭縣,40,臭氧,良好,2,.27,48,25,16,17,2.43,304.39,,2014-02-15 17:00
古亭,台北市,39,懸浮微粒,良好,2,.5,41,39,23,27,1.29,105.18,,2014-02-15 17:00
台西,雲林縣,46,懸浮微粒,良好,5,.33,47,46,17,23,8.27,28.65,,2014-02-15 17:00
台東,台東縣,34,臭氧,良好,1,.51,41,17,11,11,1.33,296,,2014-02-15 17:00
台南,台南市,54,懸浮微粒,普通,3,.49,47,58,37,21,2.52,45.7,,2014-02-15 17:00
左營,高雄市,60,懸浮微粒,普通,4,.62,58,69,50,26,2.25,337.34,,2014-02-15 17:00
平鎮,桃園縣,47,懸浮微粒,良好,3,.5,39,47,15,26,3.52,44.91,,2014-02-15 17:00
永和,新北市,34,懸浮微粒,良好,2,.67,35,34,19,26,1.09,116.86,,2014-02-15 17:00
安南,台南市,55,懸浮微粒,普通,5,.37,50,60,24,20,3.47,45.53,,2014-02-15 17:00
朴子,嘉義縣,55,懸浮微粒,普通,2,.34,43,60,30,16,2.58,53.73,,2014-02-15 17:00
汐止,新北市,41,懸浮微粒,良好,2,.52,37,41,13,40,1.24,68.89,,2014-02-15 17:00
竹山,南投縣,54,懸浮微粒,普通,2,.41,30,57,36,15,1.24,327.51,,2014-02-15 17:00
竹東,新竹縣,40,臭氧,良好,2,.57,48,36,23,26,.47,141.46,,2014-02-15 17:00
西屯,台中市,40,懸浮微粒,良好,2,.35,39,40,33,19,3.08,37.45,,2014-02-15 17:00
沙鹿,台中市,47,懸浮微粒,良好,2,.41,43,47,45,19,3.58,26.48,,2014-02-15 17:00
宜蘭,宜蘭縣,38,臭氧,良好,1,.31,46,25,14,8,2.29,285.53,,2014-02-15 17:00
忠明,台中市,39,懸浮微粒,良好,3,.49,32,39,26,31,1.18,30.26,,2014-02-15 17:00
松山,台北市,46,懸浮微粒,良好,1,.6,43,46,20,45,1.41,88.63,,2014-02-15 17:00
板橋,新北市,44,懸浮微粒,良好,3,.83,38,44,20,39,1.37,58.03,,2014-02-15 17:00
林口,新北市,40,懸浮微粒,良好,2,.54,38,40,22,37,2.45,68.77,,2014-02-15 17:00
林園,高雄市,50,臭氧,良好,10,.63,60,39,24,44,1.67,290.62,,2014-02-15 17:00
花蓮,花蓮縣,37,臭氧,良好,2,.61,45,27,8,24,1.55,318.96,,2014-02-15 17:00
金門,金門縣,55,懸浮微粒,普通,3,.45,45,60,33,10,3.89,75.19,,2014-02-15 17:00
前金,高雄市,60,懸浮微粒,普通,4,.7,58,71,45,27,1.65,346.87,,2014-02-15 17:00
前鎮,高雄市,60,懸浮微粒,普通,4,.82,53,70,39,35,1.99,305.74,,2014-02-15 17:00
南投,南投縣,50,懸浮微粒,良好,3,.6,27,51,41,35,1.54,77.56,,2014-02-15 17:00
屏東,屏東縣,54,懸浮微粒,普通,1,.61,53,58,40,22,1.24,294.74,,2014-02-15 17:00
恆春,屏東縣,43,臭氧,良好,1,.21,52,19,7,2,10.18,44.38,,2014-02-15 17:00
美濃,高雄市,45,懸浮微粒,良好,2,.44,48,45,28,9,1.12,295.06,,2014-02-15 17:00
苗栗,苗栗縣,40,懸浮微粒,良好,3,.64,42,40,15,35,1.62,43.91,,2014-02-15 17:00
埔里,南投縣,34,臭氧,良好,1,.41,41,32,25,10,.85,327.14,,2014-02-15 17:00
桃園,桃園縣,47,懸浮微粒,良好,2,.5,41,47,20,29,1.46,79.8,,2014-02-15 17:00
馬公,澎湖縣,49,懸浮微粒,良好,1,.3,46,49,30,4,5.06,75.28,,2014-02-15 17:00
馬祖,連江縣,55,懸浮微粒,普通,3,.41,47,60,33,9,3.89,61.01,,2014-02-15 17:00
基隆,基隆市,40,臭氧,良好,1,.58,49,26,18,31,.8,270.49,,2014-02-15 17:00
崙背,雲林縣,46,懸浮微粒,良好,3,.43,34,46,37,23,4.86,64.11,,2014-02-15 17:00
淡水,新北市,49,懸浮微粒,良好,2,.8,44,49,25,35,,,,2014-02-15 17:00
麥寮,雲林縣,52,懸浮微粒,普通,6,.51,47,53,27,28,5.02,121.8,,2014-02-15 17:00
善化,台南市,54,懸浮微粒,普通,4,.36,47,58,36,18,4.04,359.37,,2014-02-15 17:00
復興,高雄市,60,懸浮微粒,普通,4,1.09,50,71,37,38,.7,236.84,,2014-02-15 17:00
湖口,新竹縣,39,懸浮微粒,良好,3,.43,43,39,26,20,4.38,54.49,,2014-02-15 17:00
菜寮,新北市,41,懸浮微粒,良好,1,.83,39,41,21,39,1.21,93.8,,2014-02-15 17:00
陽明,台北市,41,臭氧,良好,1,.24,49,12,8,1,,,,2014-02-15 17:00
新竹,新竹市,44,懸浮微粒,良好,3,.54,38,44,21,31,1.56,62.98,,2014-02-15 17:00
新店,新北市,39,臭氧,良好,1,.49,46,30,11,28,2.57,137.21,,2014-02-15 17:00
新莊,新北市,40,懸浮微粒,良好,1,.69,41,40,18,33,2.42,64.56,,2014-02-15 17:00
新港,嘉義縣,52,懸浮微粒,普通,3,.43,37,55,35,19,3.68,262.71,,2014-02-15 17:00
新營,台南市,56,懸浮微粒,普通,3,.43,37,63,47,17,2.57,51.83,,2014-02-15 17:00
