SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,3,.27,37,50,25,9,4.06,36.54,,2014-02-15 08:00
三重,新北市,51,懸浮微粒,普通,3,.96,,52,27,52,,,,2014-02-15 08:00
三義,苗栗縣,33,臭氧,良好,1,.23,40,22,13,11,3.79,31.01,,2014-02-15 08:00
土城,新北市,38,臭氧,良好,2,.31,45,26,18,26,.97,203.14,,2014-02-15 08:00
士林,台北市,41,臭氧,良好,2,.09,49,28,16,17,1.63,144.13,,2014-02-15 08:00
大同,台北市,51,懸浮微粒,普通,3,.98,,52,27,48,,,,2014-02-15 08:00
大里,台中市,25,臭氧,良好,2,.31,30,15,14,22,.93,21.45,,2014-02-15 08:00
大園,桃園縣,45,懸浮微粒,良好,2,.27,49,45,21,23,3.98,72.2,,2014-02-15 08:00
大寮,高雄市,56,懸浮微粒,普通,4,.51,22,61,50,29,1.56,313.21,,2014-02-15 08:00
小港,高雄市,60,懸浮微粒,普通,7,.7,13,71,62,40,1.46,306.28,,2014-02-15 08:00
中山,台北市,60,懸浮微粒,普通,2,.36,44,71,30,39,1.38,141.37,,2014-02-15 08:00
中壢,桃園縣,45,懸浮微粒,良好,4,.46,36,45,15,28,1.47,146.83,,2014-02-15 08:00
仁武,高雄市,55,懸浮微粒,普通,6,.55,15,60,45,28,1.91,316.93,,2014-02-15 08:00
斗六,雲林縣,35,懸浮微粒,良好,2,.33,26,35,18,17,1.54,26.3,,2014-02-15 08:00
冬山,宜蘭縣,40,臭氧,良好,2,.23,48,26,16,11,2.46,227.27,,2014-02-15 08:00
古亭,台北市,41,懸浮微粒,良好,2,.29,42,41,19,30,1.93,100.53,,2014-02-15 08:00
台西,雲林縣,38,懸浮微粒,良好,4,.45,36,38,22,23,8.47,38.66,,2014-02-15 08:00
台東,台東縣,34,臭氧,良好,1,.26,41,10,8,13,2.13,280.67,,2014-02-15 08:00
台南,台南市,51,懸浮微粒,普通,3,.42,20,52,45,23,2.5,58.17,,2014-02-15 08:00
左營,高雄市,58,懸浮微粒,普通,4,.59,20,66,55,29,1.69,327.13,,2014-02-15 08:00
平鎮,桃園縣,47,懸浮微粒,良好,3,.34,39,47,14,16,3.29,54.76,,2014-02-15 08:00
永和,新北市,37,臭氧,良好,2,.45,44,30,19,26,1.54,112.55,,2014-02-15 08:00
安南,台南市,52,懸浮微粒,普通,3,.37,24,55,27,20,2.79,63.18,,2014-02-15 08:00
朴子,嘉義縣,41,懸浮微粒,良好,2,.27,30,41,27,11,2.2,63.93,,2014-02-15 08:00
汐止,新北市,35,臭氧,良好,2,.37,43,32,19,37,.93,49.48,,2014-02-15 08:00
竹山,南投縣,48,懸浮微粒,良好,2,.42,15,48,33,21,1.2,342.7,,2014-02-15 08:00
竹東,新竹縣,41,臭氧,良好,2,.25,50,23,12,12,1.07,112.42,,2014-02-15 08:00
西屯,台中市,33,臭氧,良好,2,.22,39,27,18,11,3.03,74,,2014-02-15 08:00
沙鹿,台中市,36,臭氧,良好,2,.25,43,33,26,10,3.83,31.51,,2014-02-15 08:00
宜蘭,宜蘭縣,38,臭氧,良好,1,.26,46,21,16,9,1.63,216.09,,2014-02-15 08:00
忠明,台中市,28,臭氧,良好,2,.29,34,22,13,22,1,347,,2014-02-15 08:00
松山,台北市,37,臭氧,良好,2,.3,44,33,23,22,1.14,105.63,,2014-02-15 08:00
板橋,新北市,38,懸浮微粒,良好,3,.38,41,38,21,47,1.59,114.19,,2014-02-15 08:00
林口,新北市,39,臭氧,良好,1,.28,47,30,18,15,1.8,78.74,,2014-02-15 08:00
林園,高雄市,43,懸浮微粒,良好,8,.47,11,43,35,37,1.15,77.9,,2014-02-15 08:00
花蓮,花蓮縣,40,臭氧,良好,2,.34,48,14,11,18,.88,290.79,,2014-02-15 08:00
金門,金門縣,56,懸浮微粒,普通,3,.43,35,61,45,10,3,68.1,,2014-02-15 08:00
前金,高雄市,59,懸浮微粒,普通,4,.65,18,68,63,28,2.07,7.28,,2014-02-15 08:00
前鎮,高雄市,58,懸浮微粒,普通,3,.67,,65,51,35,1.34,36.12,,2014-02-15 08:00
南投,南投縣,34,懸浮微粒,良好,3,.37,25,34,16,25,1.17,41.94,,2014-02-15 08:00
屏東,屏東縣,54,懸浮微粒,普通,2,.49,22,57,55,24,.5,228.32,,2014-02-15 08:00
恆春,屏東縣,39,臭氧,良好,1,.19,47,19,10,2,10.62,33.57,,2014-02-15 08:00
美濃,高雄市,52,懸浮微粒,普通,2,.43,18,53,46,12,.72,192.4,,2014-02-15 08:00
苗栗,苗栗縣,36,臭氧,良好,3,.31,43,34,21,19,1.33,33.54,,2014-02-15 08:00
埔里,南投縣,30,懸浮微粒,良好,1,.39,24,30,23,15,1.02,81,,2014-02-15 08:00
桃園,桃園縣,36,懸浮微粒,良好,2,.35,42,36,17,18,1.15,64.31,,2014-02-15 08:00
馬公,澎湖縣,52,懸浮微粒,普通,1,.3,47,54,31,4,4.69,140.46,,2014-02-15 08:00
馬祖,連江縣,57,懸浮微粒,普通,3,.39,42,64,57,6,4.32,74.81,,2014-02-15 08:00
基隆,基隆市,42,臭氧,良好,1,.26,50,29,19,6,1.97,89.09,,2014-02-15 08:00
崙背,雲林縣,32,懸浮微粒,良好,2,.28,30,32,18,12,3.47,45.12,,2014-02-15 08:00
淡水,新北市,40,臭氧,良好,1,.35,48,34,22,28,,,,2014-02-15 08:00
麥寮,雲林縣,40,懸浮微粒,良好,5,.52,36,40,25,23,4.53,51.33,,2014-02-15 08:00
善化,台南市,54,懸浮微粒,普通,4,.39,18,59,34,21,2.86,317.08,,2014-02-15 08:00
復興,高雄市,58,懸浮微粒,普通,4,.68,12,66,53,36,.57,245.89,,2014-02-15 08:00
湖口,新竹縣,37,臭氧,良好,3,.28,45,36,28,10,5.67,50.19,,2014-02-15 08:00
菜寮,新北市,37,臭氧,良好,2,.4,45,33,25,35,1.72,122.79,,2014-02-15 08:00
陽明,台北市,42,臭氧,良好,1,.24,51,10,13,2,,,,2014-02-15 08:00
新竹,新竹市,39,懸浮微粒,良好,3,.3,43,39,22,17,2.54,81.75,,2014-02-15 08:00
新店,新北市,40,臭氧,良好,2,.27,48,28,15,22,3.13,141.93,,2014-02-15 08:00
新莊,新北市,34,臭氧,良好,2,.36,41,31,21,39,1.96,92.25,,2014-02-15 08:00
新港,嘉義縣,47,懸浮微粒,良好,4,.3,32,47,26,14,2.86,327.3,,2014-02-15 08:00
新營,台南市,49,懸浮微粒,良好,2,.35,25,49,26,23,2.3,35.34,,2014-02-15 08:00
楠梓,高雄市,60,懸浮微粒,普通,3,.48,20,69,42,26,1.54,320.46,,2014-02-15 08:00
萬里,新北市,62,懸浮微粒,普通,1,.23,53,74,14,3,8.9,47.37,,2014-02-15 08:00
萬華,台北市,38,懸浮微粒,良好,2,.34,42,38,21,43,1.2,113.11,,2014-02-15 08:00
嘉義,嘉義市,50,懸浮微粒,良好,3,.38,19,50,33,27,1.52,344.95,,2014-02-15 08:00
彰化,彰化縣,29,臭氧,良好,2,.31,35,26,22,17,1.2,23.4,,2014-02-15 08:00
