SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,4,.51,25,56,29,26,.65,259.25,,2014-02-16 06:00
三重,新北市,36,懸浮微粒,良好,3,1.62,,36,9,47,,,,2014-02-16 06:00
三義,苗栗縣,43,懸浮微粒,良好,2,.51,25,43,34,26,.65,289.78,,2014-02-16 06:00
土城,新北市,36,臭氧,良好,2,.62,44,19,10,30,.9,222.04,,2014-02-16 06:00
士林,台北市,38,臭氧,良好,2,.23,45,23,5,13,1.45,44.75,,2014-02-16 06:00
大同,台北市,37,懸浮微粒,良好,4,1.41,,37,12,47,,,,2014-02-16 06:00
大里,台中市,57,懸浮微粒,普通,3,.88,13,64,41,35,.98,281.32,,2014-02-16 06:00
大園,桃園縣,36,臭氧,良好,4,.33,43,29,11,40,2.11,173.86,,2014-02-16 06:00
大寮,高雄市,64,懸浮微粒,普通,5,.58,35,79,66,27,1.24,299.65,,2014-02-16 06:00
小港,高雄市,69,懸浮微粒,普通,7,.93,18,88,52,48,1.36,26.47,,2014-02-16 06:00
中山,台北市,40,懸浮微粒,良好,2,.66,36,40,17,42,.7,86.02,,2014-02-16 06:00
中壢,桃園縣,31,懸浮微粒,良好,4,1.08,21,31,12,36,.63,178.09,,2014-02-16 06:00
仁武,高雄市,63,懸浮微粒,普通,8,.62,26,76,60,32,1.25,325.22,,2014-02-16 06:00
斗六,雲林縣,58,懸浮微粒,普通,3,.64,21,66,42,36,1.06,36.54,,2014-02-16 06:00
冬山,宜蘭縣,39,臭氧,良好,2,.36,46,20,11,20,2.26,295.33,,2014-02-16 06:00
古亭,台北市,34,臭氧,良好,1,.44,40,24,15,30,1.03,336.28,,2014-02-16 06:00
台西,雲林縣,50,懸浮微粒,良好,3,.38,43,51,25,19,1.13,105.34,,2014-02-16 06:00
台東,台東縣,31,臭氧,良好,2,.8,37,12,4,11,1.76,279.08,,2014-02-16 06:00
台南,台南市,54,懸浮微粒,普通,4,.7,24,59,49,32,1.2,32.82,,2014-02-16 06:00
左營,高雄市,62,懸浮微粒,普通,4,.64,31,74,60,33,1.22,332.36,,2014-02-16 06:00
平鎮,桃園縣,29,臭氧,良好,3,.4,35,29,5,23,.76,135.61,,2014-02-16 06:00
永和,新北市,32,臭氧,良好,2,.6,38,18,8,29,.53,24.52,,2014-02-16 06:00
安南,台南市,60,懸浮微粒,普通,7,.56,27,70,37,31,1.47,337.29,,2014-02-16 06:00
朴子,嘉義縣,58,懸浮微粒,普通,3,.49,36,65,41,25,.67,343.39,,2014-02-16 06:00
汐止,新北市,30,臭氧,良好,2,.59,36,18,10,34,1.2,71.4,,2014-02-16 06:00
竹山,南投縣,59,懸浮微粒,普通,2,.72,10,68,40,42,.87,273.88,,2014-02-16 06:00
竹東,新竹縣,31,懸浮微粒,良好,2,.75,13,31,14,26,1,146.99,,2014-02-16 06:00
西屯,台中市,56,懸浮微粒,普通,3,.65,19,63,41,33,.66,317.41,,2014-02-16 06:00
沙鹿,台中市,50,懸浮微粒,良好,3,.58,18,51,44,32,.71,112.99,,2014-02-16 06:00
宜蘭,宜蘭縣,30,臭氧,良好,1,.39,36,24,13,14,1.16,55.44,,2014-02-16 06:00
忠明,台中市,52,懸浮微粒,普通,3,.82,14,55,40,32,.57,327.61,,2014-02-16 06:00
松山,台北市,31,臭氧,良好,1,.59,37,18,20,40,1.13,79.26,,2014-02-16 06:00
板橋,新北市,32,臭氧,良好,2,.65,38,20,11,34,1.26,321.31,,2014-02-16 06:00
林口,新北市,34,臭氧,良好,3,.36,41,18,10,40,1.8,74.72,,2014-02-16 06:00
林園,高雄市,49,懸浮微粒,良好,10,.59,33,49,38,44,1.28,44.5,,2014-02-16 06:00
花蓮,花蓮縣,21,臭氧,良好,2,.53,26,16,9,26,1.46,247.25,,2014-02-16 06:00
金門,金門縣,50,懸浮微粒,良好,3,.41,35,50,27,11,.81,335.95,,2014-02-16 06:00
前金,高雄市,63,懸浮微粒,普通,4,.81,31,76,56,35,1.46,39.87,,2014-02-16 06:00
前鎮,高雄市,66,懸浮微粒,普通,5,.99,19,81,57,44,1.49,50.56,,2014-02-16 06:00
南投,南投縣,60,懸浮微粒,普通,3,.86,6,71,46,42,.59,219.68,,2014-02-16 06:00
屏東,屏東縣,62,懸浮微粒,普通,1,.7,35,75,48,30,.82,285.47,,2014-02-16 06:00
恆春,屏東縣,42,臭氧,良好,1,.2,50,19,10,2,7.72,44.09,,2014-02-16 06:00
美濃,高雄市,60,懸浮微粒,普通,2,.52,31,69,39,17,.5,327.17,,2014-02-16 06:00
苗栗,苗栗縣,45,懸浮微粒,良好,4,1.17,5,45,21,31,.95,67.94,,2014-02-16 06:00
埔里,南投縣,45,懸浮微粒,良好,2,.7,18,45,29,28,.9,190.14,,2014-02-16 06:00
桃園,桃園縣,32,臭氧,良好,2,.5,39,22,9,26,.65,161.05,,2014-02-16 06:00
馬公,澎湖縣,50,懸浮微粒,良好,1,.3,46,51,19,5,3.82,76.9,,2014-02-16 06:00
馬祖,連江縣,43,臭氧,良好,2,.27,52,28,16,5,4.18,105.2,,2014-02-16 06:00
基隆,基隆市,35,臭氧,良好,1,.53,43,14,10,25,.66,108.23,,2014-02-16 06:00
崙背,雲林縣,38,懸浮微粒,良好,4,.58,23,38,32,24,.9,334.34,,2014-02-16 06:00
淡水,新北市,37,臭氧,良好,2,.32,45,22,11,28,,,,2014-02-16 06:00
麥寮,雲林縣,46,懸浮微粒,良好,5,.46,39,46,32,19,1.31,57.33,,2014-02-16 06:00
善化,台南市,58,懸浮微粒,普通,4,.61,30,65,48,32,1,333.01,,2014-02-16 06:00
復興,高雄市,64,懸浮微粒,普通,5,.94,20,79,49,45,.57,139.11,,2014-02-16 06:00
湖口,新竹縣,28,臭氧,良好,4,.41,34,25,23,29,1.78,118.96,,2014-02-16 06:00
菜寮,新北市,32,臭氧,良好,1,.57,39,17,16,41,.97,40.91,,2014-02-16 06:00
陽明,台北市,41,臭氧,良好,1,.18,49,7,8,1,,,,2014-02-16 06:00
新竹,新竹市,40,懸浮微粒,良好,4,.84,10,40,28,45,.67,82.98,,2014-02-16 06:00
新店,新北市,38,臭氧,良好,1,.44,45,19,0,22,1.82,116.97,,2014-02-16 06:00
新莊,新北市,30,臭氧,良好,1,.63,36,17,12,39,1.99,22.65,,2014-02-16 06:00
新港,嘉義縣,54,懸浮微粒,普通,4,.56,21,57,36,30,1.55,317.46,,2014-02-16 06:00
新營,台南市,62,懸浮微粒,普通,4,.64,18,75,57,32,1.27,7.65,,2014-02-16 06:00
楠梓,高雄市,69,懸浮微粒,普通,3,.56,27,88,53,29,1.69,53.54,,2014-02-16 06:00
萬里,新北市,36,臭氧,良好,2,.25,43,15,3,15,3.31,208.83,,2014-02-16 06:00
萬華,台北市,30,臭氧,良好,2,.57,36,19,11,41,1.66,86.14,,2014-02-16 06:00
嘉義,嘉義市,62,懸浮微粒,普通,5,.7,17,73,46,37,.98,72.9,,2014-02-16 06:00
彰化,彰化縣,42,懸浮微粒,良好,3,.68,12,42,41,33,.49,15.36,,2014-02-16 06:00
鳳山,高雄市,72,懸浮微粒,普通,9,.69,18,93,49,40,.82,353.5,,2014-02-16 06:00
潮州,屏東縣,72,懸浮微粒,普通,2,.55,47,95,57,21,1.17,319.44,,2014-02-16 06:00
線西,彰化縣,51,懸浮微粒,普通,5,.6,25,52,43,32,.55,28.16,,2014-02-16 06:00
橋頭,高雄市,62,懸浮微粒,普通,4,.62,23,73,51,33,1.22,57.22,,2014-02-16 06:00
頭份,苗栗縣,43,懸浮微粒,良好,3,1.27,6,43,11,36,.82,94.23,,2014-02-16 06:00
龍潭,桃園縣,37,懸浮微粒,良好,2,.52,25,37,15,24,.94,98.09,,2014-02-16 06:00
豐原,台中市,41,懸浮微粒,良好,2,.68,31,41,26,32,1.52,113.69,,2014-02-16 06:00
關山,台東縣,28,臭氧,良好,1,,34,16,4,9,.55,144.61,,2014-02-16 06:00
觀音,桃園縣,34,懸浮微粒,良好,7,.28,38,34,12,26,2.46,132.48,,2014-02-16 06:00
