SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3,.39,36,61,42,20,3.77,326.9,,2014-02-15 16:00
三重,新北市,59,懸浮微粒,普通,3,1.91,,68,39,50,,,,2014-02-15 16:00
三義,苗栗縣,32,臭氧,良好,2,.29,39,28,22,11,2.83,39.82,,2014-02-15 16:00
土城,新北市,38,臭氧,良好,2,.47,45,35,16,24,.91,150.48,,2014-02-15 16:00
士林,台北市,40,臭氧,良好,2,.27,48,39,9,23,2.06,132.62,,2014-02-15 16:00
大同,台北市,54,懸浮微粒,普通,4,1.99,,59,21,50,,,,2014-02-15 16:00
大里,台中市,56,懸浮微粒,普通,3,.77,29,62,47,36,1.54,292.47,,2014-02-15 16:00
大園,桃園縣,50,懸浮微粒,良好,3,.48,48,50,25,38,4.89,47.13,,2014-02-15 16:00
大寮,高雄市,56,懸浮微粒,普通,5,.6,58,63,41,32,1.22,265.75,,2014-02-15 16:00
小港,高雄市,65,懸浮微粒,普通,7,.88,57,80,37,47,2.4,300.33,,2014-02-15 16:00
中山,台北市,58,懸浮微粒,普通,2,.68,44,65,32,37,1.99,126.48,,2014-02-15 16:00
中壢,桃園縣,54,懸浮微粒,普通,4,.91,34,59,13,38,1.5,173.44,,2014-02-15 16:00
仁武,高雄市,53,懸浮微粒,普通,6,.59,54,56,32,29,2.59,320.47,,2014-02-15 16:00
斗六,雲林縣,43,懸浮微粒,良好,3,.42,34,43,42,16,2.1,32.48,,2014-02-15 16:00
冬山,宜蘭縣,40,臭氧,良好,2,.27,48,24,15,17,.93,219.26,,2014-02-15 16:00
古亭,台北市,38,懸浮微粒,良好,2,.49,41,38,22,25,1.83,97.09,,2014-02-15 16:00
台西,雲林縣,44,懸浮微粒,良好,5,.34,47,44,19,23,7.33,25.98,,2014-02-15 16:00
