SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,50,臭氧,良好,10,.59,60,49,35,44,2.19,29.29,,2014-02-16 02:00
花蓮,花蓮縣,26,臭氧,良好,2,.61,31,24,12,29,2.57,226.52,,2014-02-16 02:00
金門,金門縣,54,懸浮微粒,普通,3,.42,45,57,34,11,2.37,342.52,,2014-02-16 02:00
前金,高雄市,69,懸浮微粒,普通,4,.81,58,88,64,35,1.8,336.11,,2014-02-16 02:00
前鎮,高雄市,68,懸浮微粒,普通,4,.99,53,85,58,44,1.94,38.36,,2014-02-16 02:00
南投,南投縣,62,懸浮微粒,普通,3,.86,27,74,43,42,.8,33.86,,2014-02-16 02:00
屏東,屏東縣,63,懸浮微粒,普通,1,.7,53,76,52,30,1.2,11.72,,2014-02-16 02:00
恆春,屏東縣,43,臭氧,良好,1,.21,52,16,4,2,10.2,42.98,,2014-02-16 02:00
美濃,高雄市,57,懸浮微粒,普通,2,.52,47,64,58,17,.76,189.96,,2014-02-16 02:00
苗栗,苗栗縣,56,懸浮微粒,普通,4,1.17,26,62,28,31,.96,57.93,,2014-02-16 02:00
埔里,南投縣,48,懸浮微粒,良好,2,.7,41,48,31,28,1.2,203.81,,2014-02-16 02:00
桃園,桃園縣,32,臭氧,良好,2,.53,38,30,9,28,3.04,89.1,,2014-02-16 02:00
馬公,澎湖縣,53,懸浮微粒,普通,1,.33,46,56,24,5,3.93,298.16,,2014-02-16 02:00
馬祖,連江縣,43,臭氧,良好,2,.27,52,34,17,9,4.42,80.43,,2014-02-16 02:00
基隆,基隆市,35,臭氧,良好,1,.76,43,16,5,31,.66,67.71,,2014-02-16 02:00
崙背,雲林縣,51,懸浮微粒,普通,4,.58,34,52,22,24,.69,122.11,,2014-02-16 02:00
淡水,新北市,37,臭氧,良好,2,.58,45,27,10,35,,,,2014-02-16 02:00
麥寮,雲林縣,48,懸浮微粒,良好,6,.31,47,48,29,19,.88,93.81,,2014-02-16 02:00
善化,台南市,56,懸浮微粒,普通,4,.61,44,63,35,32,.93,319.57,,2014-02-16 02:00
復興,高雄市,66,懸浮微粒,普通,4,.94,50,83,55,45,1.55,84.15,,2014-02-16 02:00
湖口,新竹縣,28,臭氧,良好,4,.43,34,28,20,29,1.08,187.88,,2014-02-16 02:00
菜寮,新北市,32,臭氧,良好,1,.74,39,25,14,41,2.9,87.37,,2014-02-16 02:00
陽明,台北市,41,臭氧,良好,1,.18,49,6,3,1,,,,2014-02-16 02:00
新竹,新竹市,39,懸浮微粒,良好,4,.84,24,39,26,45,.6,68.21,,2014-02-16 02:00
新店,新北市,37,臭氧,良好,1,.49,44,20,6,23,1.79,127.26,,2014-02-16 02:00
新莊,新北市,30,臭氧,良好,1,.71,36,24,12,39,4.64,72.42,,2014-02-16 02:00
新港,嘉義縣,56,懸浮微粒,普通,4,.57,37,61,36,30,1.87,307.64,,2014-02-16 02:00
新營,台南市,61,懸浮微粒,普通,4,.64,35,72,35,32,1.05,56.11,,2014-02-16 02:00
楠梓,高雄市,68,懸浮微粒,普通,4,.56,55,87,51,29,1.85,35.59,,2014-02-16 02:00
萬里,新北市,40,臭氧,良好,2,.25,48,26,5,15,2.96,207.88,,2014-02-16 02:00
萬華,台北市,30,臭氧,良好,2,.69,36,24,13,44,3.54,97.33,,2014-02-16 02:00
嘉義,嘉義市,60,懸浮微粒,普通,6,.7,33,71,38,37,.9,95.37,,2014-02-16 02:00
彰化,彰化縣,50,懸浮微粒,良好,3,.68,27,51,40,33,.85,129.5,,2014-02-16 02:00
鳳山,高雄市,71,懸浮微粒,普通,10,.69,49,92,55,40,1.04,54.49,,2014-02-16 02:00
潮州,屏東縣,73,懸浮微粒,普通,2,.56,55,96,63,21,1.5,58.09,,2014-02-16 02:00
線西,彰化縣,50,懸浮微粒,良好,5,.42,32,50,33,32,1.06,182.69,,2014-02-16 02:00
橋頭,高雄市,62,懸浮微粒,普通,4,.62,49,73,46,33,1.76,71.45,,2014-02-16 02:00
頭份,苗栗縣,52,懸浮微粒,普通,3,1.27,20,55,36,36,.74,66.06,,2014-02-16 02:00
龍潭,桃園縣,39,懸浮微粒,良好,2,.53,35,39,10,24,.56,313.76,,2014-02-16 02:00
豐原,台中市,41,懸浮微粒,良好,2,.68,31,41,39,32,1.11,152.93,,2014-02-16 02:00
關山,台東縣,33,臭氧,良好,1,,40,19,7,10,1.06,42.63,,2014-02-16 02:00
觀音,桃園縣,32,臭氧,良好,7,.3,38,32,6,31,2.53,82.49,,2014-02-16 02:00
