SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,54,懸浮微粒,普通,3,.45,45,59,41,11,3.34,68.69,,2014-02-15 19:00
前金,高雄市,60,懸浮微粒,普通,4,.65,58,71,42,26,2.53,329.51,,2014-02-15 19:00
前鎮,高雄市,61,懸浮微粒,普通,4,.78,53,72,36,35,1.47,286.65,,2014-02-15 19:00
南投,南投縣,56,懸浮微粒,普通,3,.73,27,63,32,42,2.27,313.96,,2014-02-15 19:00
屏東,屏東縣,53,懸浮微粒,普通,1,.61,53,56,39,23,1.31,294.39,,2014-02-15 19:00
恆春,屏東縣,43,臭氧,良好,1,.21,52,18,7,2,7.75,40.56,,2014-02-15 19:00
美濃,高雄市,50,懸浮微粒,良好,2,.45,48,50,46,15,.88,222.47,,2014-02-15 19:00
苗栗,苗栗縣,44,懸浮微粒,良好,3,.66,27,44,24,35,.89,53.13,,2014-02-15 19:00
埔里,南投縣,36,懸浮微粒,良好,1,.41,41,36,32,19,1.08,291.42,,2014-02-15 19:00
桃園,桃園縣,41,懸浮微粒,良好,2,.53,36,41,11,29,2.24,84.46,,2014-02-15 19:00
馬公,澎湖縣,52,懸浮微粒,普通,1,.34,46,55,34,5,5.69,81.74,,2014-02-15 19:00
馬祖,連江縣,52,懸浮微粒,普通,3,.41,50,54,24,9,4.16,74.53,,2014-02-15 19:00
基隆,基隆市,38,臭氧,良好,1,.91,46,27,19,31,.64,287.74,,2014-02-15 19:00
崙背,雲林縣,50,懸浮微粒,良好,3,.45,34,50,27,23,2.92,43.7,,2014-02-15 19:00
淡水,新北市,44,懸浮微粒,良好,2,.79,24,44,20,35,,,,2014-02-15 19:00
麥寮,雲林縣,51,懸浮微粒,普通,6,.5,47,52,21,28,4.56,55.94,,2014-02-15 19:00
善化,台南市,55,懸浮微粒,普通,4,.41,47,60,39,19,3.33,69.69,,2014-02-15 19:00
復興,高雄市,62,懸浮微粒,普通,4,1.09,50,74,38,38,.68,240.38,,2014-02-15 19:00
湖口,新竹縣,39,懸浮微粒,良好,4,.44,38,39,26,22,3.27,65.48,,2014-02-15 19:00
菜寮,新北市,41,懸浮微粒,良好,1,.88,23,41,23,41,2.35,88.58,,2014-02-15 19:00
陽明,台北市,41,臭氧,良好,1,.23,49,11,5,1,,,,2014-02-15 19:00
新竹,新竹市,44,懸浮微粒,良好,3,.63,37,44,31,44,1.3,67.53,,2014-02-15 19:00
新店,新北市,36,臭氧,良好,1,.49,43,28,11,28,2.98,125.25,,2014-02-15 19:00
新莊,新北市,41,懸浮微粒,良好,1,.79,26,41,20,39,2.51,67.8,,2014-02-15 19:00
新港,嘉義縣,56,懸浮微粒,普通,4,.51,37,63,36,29,3.46,117.6,,2014-02-15 19:00
新營,台南市,60,懸浮微粒,普通,3,.5,37,71,46,29,2.75,38.96,,2014-02-15 19:00
楠梓,高雄市,60,懸浮微粒,普通,3,.47,55,69,45,24,3.63,320.69,,2014-02-15 19:00
萬里,新北市,52,懸浮微粒,普通,2,.24,51,54,11,15,2.06,195.76,,2014-02-15 19:00
萬華,台北市,34,懸浮微粒,良好,2,.74,22,34,16,44,3.58,100.86,,2014-02-15 19:00
嘉義,嘉義市,60,懸浮微粒,普通,4,.6,33,70,59,30,1.86,336.79,,2014-02-15 19:00
彰化,彰化縣,49,懸浮微粒,良好,3,.62,28,49,37,32,2.06,34.22,,2014-02-15 19:00
鳳山,高雄市,64,懸浮微粒,普通,10,.66,49,78,43,40,1.74,320.71,,2014-02-15 19:00
潮州,屏東縣,70,懸浮微粒,普通,2,.51,55,90,69,19,1.38,138.87,,2014-02-15 19:00
線西,彰化縣,52,懸浮微粒,普通,4,.4,32,54,24,19,4,42.62,,2014-02-15 19:00
橋頭,高雄市,57,懸浮微粒,普通,4,.55,51,64,37,26,2.5,45.29,,2014-02-15 19:00
頭份,苗栗縣,52,懸浮微粒,普通,3,.87,37,54,35,37,.61,103.12,,2014-02-15 19:00
龍潭,桃園縣,47,懸浮微粒,良好,2,.46,43,47,15,24,2.33,66.3,,2014-02-15 19:00
豐原,台中市,36,懸浮微粒,良好,2,.42,29,36,18,27,1.19,55.5,,2014-02-15 19:00
關山,台東縣,33,臭氧,良好,1,,40,21,12,10,2.26,62.61,,2014-02-15 19:00
觀音,桃園縣,54,懸浮微粒,普通,8,.38,36,57,14,38,6.07,77.4,,2014-02-15 19:00
