SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4,.53,36,73,29,29,3.04,37.93,,2014-02-15 20:00
三重,新北市,60,懸浮微粒,普通,3,2.1,,70,30,50,,,,2014-02-15 20:00
三義,苗栗縣,35,懸浮微粒,良好,2,.35,35,35,25,14,2.51,24.32,,2014-02-15 20:00
土城,新北市,31,懸浮微粒,良好,2,.65,35,31,15,30,1.3,273.54,,2014-02-15 20:00
士林,台北市,37,懸浮微粒,良好,2,.36,40,37,13,29,3.78,109.32,,2014-02-15 20:00
大同,台北市,54,懸浮微粒,普通,4,2.18,,59,24,50,,,,2014-02-15 20:00
大里,台中市,61,懸浮微粒,普通,3,.76,27,72,30,36,.71,66.37,,2014-02-15 20:00
大園,桃園縣,51,懸浮微粒,普通,4,.48,25,52,22,40,6.15,69.73,,2014-02-15 20:00
大寮,高雄市,59,懸浮微粒,普通,5,.56,58,68,48,32,1.67,286.59,,2014-02-15 20:00
小港,高雄市,62,懸浮微粒,普通,7,.78,57,75,49,48,2.26,75.55,,2014-02-15 20:00
中山,台北市,59,懸浮微粒,普通,2,.81,22,68,32,42,2.75,128.38,,2014-02-15 20:00
中壢,桃園縣,53,懸浮微粒,普通,4,1.11,20,56,19,43,1.81,249.8,,2014-02-15 20:00
仁武,高雄市,61,懸浮微粒,普通,6,.52,54,72,54,32,2.2,314.43,,2014-02-15 20:00
斗六,雲林縣,53,懸浮微粒,普通,3,.51,34,56,38,30,1.23,57.85,,2014-02-15 20:00
冬山,宜蘭縣,35,臭氧,良好,2,.29,42,24,11,17,.84,195.45,,2014-02-15 20:00
古亭,台北市,41,懸浮微粒,良好,2,.54,25,41,18,30,2.95,73.68,,2014-02-15 20:00
台西,雲林縣,45,懸浮微粒,良好,5,.3,47,45,20,12,5.81,31.9,,2014-02-15 20:00
台東,台東縣,31,臭氧,良好,1,.58,37,20,16,11,2.62,286.72,,2014-02-15 20:00
台南,台南市,56,懸浮微粒,普通,3,.62,47,61,41,31,2.98,36.01,,2014-02-15 20:00
左營,高雄市,62,懸浮微粒,普通,4,.55,58,73,53,27,2.79,5.92,,2014-02-15 20:00
平鎮,桃園縣,48,懸浮微粒,良好,3,.51,32,48,12,27,4.01,91.87,,2014-02-15 20:00
永和,新北市,34,懸浮微粒,良好,2,.77,30,34,19,29,2.24,111.83,,2014-02-15 20:00
安南,台南市,58,懸浮微粒,普通,6,.46,50,67,38,23,2.44,55.93,,2014-02-15 20:00
朴子,嘉義縣,59,懸浮微粒,普通,3,.37,43,68,26,16,1.82,50.34,,2014-02-15 20:00
汐止,新北市,46,懸浮微粒,良好,2,.77,13,46,33,40,.93,65.47,,2014-02-15 20:00
竹山,南投縣,58,懸浮微粒,普通,2,.58,30,66,43,42,.81,56.71,,2014-02-15 20:00
竹東,新竹縣,49,懸浮微粒,良好,2,.89,40,49,21,33,1,189.58,,2014-02-15 20:00
西屯,台中市,46,懸浮微粒,良好,2,.39,33,46,25,25,2.25,48.87,,2014-02-15 20:00
