SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4,.51,36,67,28,29,.47,253.47,,2014-02-15 22:00
三重,新北市,56,懸浮微粒,普通,3,2.03,,62,26,50,,,,2014-02-15 22:00
三義,苗栗縣,33,懸浮微粒,良好,2,.36,35,33,16,14,.93,161.5,,2014-02-15 22:00
土城,新北市,29,懸浮微粒,良好,2,.68,33,29,16,30,1.48,153.31,,2014-02-15 22:00
士林,台北市,35,臭氧,良好,2,.36,42,35,8,29,4.05,104.5,,2014-02-15 22:00
大同,台北市,50,懸浮微粒,良好,4,2.16,,51,23,50,,,,2014-02-15 22:00
大里,台中市,58,懸浮微粒,普通,3,.86,27,66,34,36,1.03,198.18,,2014-02-15 22:00
大園,桃園縣,51,懸浮微粒,普通,4,.45,38,52,21,40,7.62,106.92,,2014-02-15 22:00
大寮,高雄市,60,懸浮微粒,普通,5,.54,58,71,56,32,1.92,291.09,,2014-02-15 22:00
小港,高雄市,66,懸浮微粒,普通,7,.83,57,81,56,48,2,51.73,,2014-02-15 22:00
中山,台北市,58,懸浮微粒,普通,2,.77,19,66,35,42,2.56,125.68,,2014-02-15 22:00
中壢,桃園縣,52,懸浮微粒,普通,4,1.19,17,55,15,43,2.15,260.17,,2014-02-15 22:00
仁武,高雄市,63,懸浮微粒,普通,6,.58,54,76,54,32,1.92,312.46,,2014-02-15 22:00
斗六,雲林縣,54,懸浮微粒,普通,3,.62,34,59,36,36,.55,276.46,,2014-02-15 22:00
冬山,宜蘭縣,35,臭氧,良好,2,.34,42,22,13,17,1.15,55.22,,2014-02-15 22:00
古亭,台北市,39,懸浮微粒,良好,2,.53,25,39,10,30,3.62,72.72,,2014-02-15 22:00
台西,雲林縣,45,懸浮微粒,良好,5,.3,47,45,18,12,.94,49.57,,2014-02-15 22:00
台東,台東縣,30,臭氧,良好,1,.7,37,26,26,11,2.82,293.39,,2014-02-15 22:00
台南,台南市,56,懸浮微粒,普通,4,.7,47,63,43,32,2.18,54.03,,2014-02-15 22:00
左營,高雄市,64,懸浮微粒,普通,4,.62,58,78,61,27,2.7,322.55,,2014-02-15 22:00
平鎮,桃園縣,44,懸浮微粒,良好,3,.51,33,44,8,27,5,95.27,,2014-02-15 22:00
