SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.2,.43,42,73,41,11,1.1,318,,2014-05-01 10:00
三重,新北市,47,懸浮微粒,良好,7.6,2.1,,57,26,61,,,,2014-05-01 10:00
三義,苗栗縣,45,懸浮微粒,良好,1.2,.46,41,51,42,11,2.9,52,,2014-05-01 10:00
土城,新北市,39,懸浮微粒,良好,2.2,.83,14,33,23,34,1.1,156,,2014-05-01 10:00
士林,台北市,35,懸浮微粒,良好,1.8,.78,11,30,20,45,.9,266,,2014-05-01 10:00
大同,台北市,47,懸浮微粒,良好,2.6,1.55,,47,26,57,,,,2014-05-01 10:00
大里,台中市,54,懸浮微粒,普通,2.5,1.18,19,67,40,37,1.4,260,,2014-05-01 10:00
大園,桃園縣,48,懸浮微粒,良好,6,.67,14,52,28,33,.9,130,,2014-05-01 10:00
大寮,高雄市,74,懸浮微粒,普通,3,.75,29,116,83,22,1.8,60,,2014-05-01 10:00
小港,高雄市,79,懸浮微粒,普通,9.6,.77,32,118,69,32,1.8,57,,2014-05-01 10:00
中山,台北市,50,懸浮微粒,良好,2.3,1.04,9.9,58,29,53,.5,252,,2014-05-01 10:00
中壢,桃園縣,49,懸浮微粒,良好,6.6,2.51,3,56,25,44,.6,242,,2014-05-01 10:00
仁武,高雄市,82,懸浮微粒,普通,8.4,.61,33,118,72,25,1.4,106,,2014-05-01 10:00
斗六,雲林縣,64,懸浮微粒,普通,2.8,.52,40,80,54,14,1.2,39,,2014-05-01 10:00
冬山,宜蘭縣,26,臭氧,良好,1.8,.34,31,26,17,14,.6,2.7,,2014-05-01 10:00
古亭,台北市,32,懸浮微粒,良好,1.5,.85,14,31,20,39,1.1,200,,2014-05-01 10:00
台西,雲林縣,57,懸浮微粒,普通,2.2,.36,53,55,48,6.3,2,35,,2014-05-01 10:00
台東,台東縣,18,臭氧,良好,.4,.59,21,18,11,12,1.4,297,,2014-05-01 10:00
台南,台南市,76,懸浮微粒,普通,4,1.04,33,117,75,30,.9,108,,2014-05-01 10:00
左營,高雄市,85,懸浮微粒,普通,15,.92,29,136,82,43,1.7,82,,2014-05-01 10:00
平鎮,桃園縣,50,懸浮微粒,良好,5.2,.91,11,45,27,33,.8,61,,2014-05-01 10:00
永和,新北市,27,懸浮微粒,良好,2.2,2.15,7,37,29,46,.8,232,,2014-05-01 10:00
安南,台南市,0,臭氧,,8.4,.78,16,,74,33,.8,103,,2014-05-01 10:00
朴子,嘉義縣,70,懸浮微粒,普通,2.5,.56,25,111,74,15,1.8,37,,2014-05-01 10:00
汐止,新北市,33,懸浮微粒,良好,3.3,.8,6.9,37,25,45,1.1,110,,2014-05-01 10:00
竹山,南投縣,67,懸浮微粒,普通,2.2,.64,22,81,46,17,.6,358,,2014-05-01 10:00
竹東,新竹縣,39,懸浮微粒,良好,2,.61,26,38,21,19,.6,226,,2014-05-01 10:00
西屯,台中市,57,懸浮微粒,普通,3,.87,20,69,51,37,1.5,49,,2014-05-01 10:00
沙鹿,台中市,56,懸浮微粒,普通,5.4,.65,39,75,61,22,2.6,26,,2014-05-01 10:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.6,.31,38,44,20,6.9,.5,254,,2014-05-01 10:00
忠明,台中市,50,懸浮微粒,良好,2.6,1.21,16,64,37,43,1,326,,2014-05-01 10:00
松山,台北市,27,懸浮微粒,良好,.4,.68,17,32,20,38,.7,190,,2014-05-01 10:00
板橋,新北市,36,懸浮微粒,良好,2.2,1.2,10,44,23,41,1,99,,2014-05-01 10:00
林口,新北市,28,懸浮微粒,良好,1.9,.53,28,24,20,24,.5,134,,2014-05-01 10:00
林園,高雄市,58,懸浮微粒,普通,3.9,.61,38,59,47,14,2,46,,2014-05-01 10:00
花蓮,花蓮縣,19,懸浮微粒,良好,.8,.56,20,23,12,19,.5,237,,2014-05-01 10:00
金門,金門縣,54,懸浮微粒,普通,1.8,.37,36,50,35,13,2.8,20,,2014-05-01 10:00
前金,高雄市,80,懸浮微粒,普通,14,1.19,43,122,89,34,2,56,,2014-05-01 10:00
前鎮,高雄市,75,懸浮微粒,普通,9,1.07,38,101,77,34,1.3,80,,2014-05-01 10:00
南投,南投縣,64,懸浮微粒,普通,2.1,.74,27,66,50,21,.7,106,,2014-05-01 10:00
屏東,屏東縣,68,懸浮微粒,普通,2.9,.7,40,93,66,14,1.4,44,,2014-05-01 10:00
恆春,屏東縣,37,懸浮微粒,良好,.9,.16,43,29,15,1.6,6.4,34,,2014-05-01 10:00
美濃,高雄市,62,懸浮微粒,普通,2.3,.57,29,78,50,10,.8,51,,2014-05-01 10:00
苗栗,苗栗縣,42,懸浮微粒,良好,3.3,.59,42,37,37,14,1.3,49,,2014-05-01 10:00
埔里,南投縣,54,懸浮微粒,普通,1.9,.61,41,20,23,19,1.1,292,,2014-05-01 10:00
桃園,桃園縣,38,懸浮微粒,良好,5.8,.81,13,36,28,37,1.1,50,,2014-05-01 10:00
馬公,澎湖縣,40,懸浮微粒,良好,-.5,.45,45,38,31,11,1.7,49,,2014-05-01 10:00
馬祖,連江縣,59,懸浮微粒,普通,2.7,.38,26,65,50,10,3,59,,2014-05-01 10:00
基隆,基隆市,29,懸浮微粒,良好,5.4,.62,20,30,19,28,.5,80,,2014-05-01 10:00
崙背,雲林縣,51,懸浮微粒,普通,1.8,.46,39,44,43,9.1,1.2,349,,2014-05-01 10:00
淡水,新北市,32,懸浮微粒,良好,2.1,.57,24,32,20,20,,,,2014-05-01 10:00
麥寮,雲林縣,60,懸浮微粒,普通,1.8,.46,49,65,43,8.8,1.4,28,,2014-05-01 10:00
善化,台南市,69,懸浮微粒,普通,5.8,.51,23,92,57,19,.7,143,,2014-05-01 10:00
復興,高雄市,72,懸浮微粒,普通,9,1.2,36,93,64,36,1.1,120,,2014-05-01 10:00
湖口,新竹縣,36,懸浮微粒,良好,2.4,.54,36,33,34,17,.5,96,,2014-05-01 10:00
菜寮,新北市,27,懸浮微粒,良好,1.9,.8,25,31,27,36,.5,347,,2014-05-01 10:00
