SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.3,.54,32,45,35,21,1.9,33,,2014-05-01 19:00
三重,新北市,56,懸浮微粒,普通,7.7,2.1,,52,36,56,,,,2014-05-01 19:00
三義,苗栗縣,32,臭氧,良好,1,.46,38,22,22,14,2.5,37,,2014-05-01 19:00
土城,新北市,54,懸浮微粒,普通,3.8,1.71,2.8,62,47,68,.8,298,,2014-05-01 19:00
士林,台北市,42,懸浮微粒,良好,1.6,.79,11,32,28,38,1,283,,2014-05-01 19:00
大同,台北市,54,懸浮微粒,普通,2.5,1.96,,51,36,51,,,,2014-05-01 19:00
大里,台中市,52,懸浮微粒,普通,2.3,1.17,15,47,27,46,1.3,333,,2014-05-01 19:00
大園,桃園縣,45,懸浮微粒,良好,4.2,.69,14,39,27,51,.7,166,,2014-05-01 19:00
大寮,高雄市,66,懸浮微粒,普通,22,.51,26,40,35,26,1,299,,2014-05-01 19:00
小港,高雄市,71,懸浮微粒,普通,2,.56,38,69,39,19,1.2,42,,2014-05-01 19:00
中山,台北市,62,懸浮微粒,普通,2,1.39,3.8,60,39,52,.9,295,,2014-05-01 19:00
中壢,桃園縣,53,懸浮微粒,普通,2.6,1.14,19,45,34,43,.5,101,,2014-05-01 19:00
仁武,高雄市,76,懸浮微粒,普通,3.2,.57,31,76,35,19,1,34,,2014-05-01 19:00
斗六,雲林縣,68,懸浮微粒,普通,2.9,.69,29,92,66,24,2.5,26,,2014-05-01 19:00
冬山,宜蘭縣,34,懸浮微粒,良好,2,.57,22,38,33,27,1.1,232,,2014-05-01 19:00
古亭,台北市,49,懸浮微粒,良好,2.5,1.67,1.3,46,37,61,1,270,,2014-05-01 19:00
台西,雲林縣,47,懸浮微粒,良好,3.9,.42,42,45,38,13,3.8,35,,2014-05-01 19:00
台東,台東縣,19,懸浮微粒,良好,0,.59,18,22,15,13,.8,296,,2014-05-01 19:00
台南,台南市,74,懸浮微粒,普通,3,1.25,28,122,71,36,1.6,324,,2014-05-01 19:00
左營,高雄市,74,懸浮微粒,普通,7.4,.8,18,65,44,34,.7,102,,2014-05-01 19:00
平鎮,桃園縣,52,懸浮微粒,普通,3.4,.81,26,47,26,35,.7,26,,2014-05-01 19:00
永和,新北市,46,懸浮微粒,良好,3.7,2.59,2.2,42,37,59,.9,271,,2014-05-01 19:00
安南,台南市,0,臭氧,,7.5,.89,26,,76,32,1.1,331,,2014-05-01 19:00
朴子,嘉義縣,61,懸浮微粒,普通,2,.52,32,62,45,15,1.7,320,,2014-05-01 19:00
汐止,新北市,38,懸浮微粒,良好,7.5,.65,3,38,34,44,1.4,70,,2014-05-01 19:00
竹山,南投縣,77,懸浮微粒,普通,2.4,.7,35,105,64,22,2,293,,2014-05-01 19:00
竹東,新竹縣,34,懸浮微粒,良好,2.1,.65,20,37,23,26,.6,118,,2014-05-01 19:00
西屯,台中市,47,懸浮微粒,良好,2.7,.56,26,37,28,26,1.6,25,,2014-05-01 19:00
沙鹿,台中市,45,懸浮微粒,良好,1.5,.5,34,38,32,21,2,41,,2014-05-01 19:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.4,.64,36,43,31,21,.5,278,,2014-05-01 19:00
忠明,台中市,41,懸浮微粒,良好,2.1,.69,25,26,22,32,1.2,41,,2014-05-01 19:00
松山,台北市,45,懸浮微粒,良好,2,1.03,2.3,52,33,48,.8,104,,2014-05-01 19:00
板橋,新北市,50,懸浮微粒,良好,3.4,1.64,2.2,44,34,56,.7,289,,2014-05-01 19:00
林口,新北市,28,懸浮微粒,良好,3,.4,26,31,20,23,.8,55,,2014-05-01 19:00
林園,高雄市,50,懸浮微粒,良好,6.8,.46,37,30,22,17,3.2,32,,2014-05-01 19:00
花蓮,花蓮縣,25,懸浮微粒,良好,1.4,1.2,9.1,37,22,43,1.5,332,,2014-05-01 19:00
金門,金門縣,60,懸浮微粒,普通,4.5,.81,39,73,51,21,1.3,71,,2014-05-01 19:00
