SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,6.5,.58,26,45,25,23,2.6,59,,2014-05-01 20:00
三重,新北市,54,懸浮微粒,普通,7.4,1.88,,49,32,49,,,,2014-05-01 20:00
三義,苗栗縣,38,臭氧,良好,1,.41,46,21,23,7.3,2.5,40,,2014-05-01 20:00
土城,新北市,54,懸浮微粒,普通,3.8,1.76,2.2,57,44,61,.6,313,,2014-05-01 20:00
士林,台北市,39,懸浮微粒,良好,1.6,.73,12,29,27,31,.6,287,,2014-05-01 20:00
大同,台北市,53,懸浮微粒,普通,2.1,1.53,,49,24,47,,,,2014-05-01 20:00
大里,台中市,51,懸浮微粒,普通,2.1,.83,22,37,25,31,1.8,314,,2014-05-01 20:00
大園,桃園縣,43,懸浮微粒,良好,3.8,.6,12,38,24,41,.9,152,,2014-05-01 20:00
大寮,高雄市,60,懸浮微粒,普通,6,.52,27,35,34,18,.6,223,,2014-05-01 20:00
小港,高雄市,68,懸浮微粒,普通,2.2,.92,19,52,30,37,1.5,68,,2014-05-01 20:00
中山,台北市,60,懸浮微粒,普通,2.2,1.27,5.1,54,37,49,1.1,11,,2014-05-01 20:00
中壢,桃園縣,52,懸浮微粒,普通,4.4,1.75,9.6,46,31,53,.7,208,,2014-05-01 20:00
仁武,高雄市,73,懸浮微粒,普通,7.3,.75,21,74,35,28,1.1,140,,2014-05-01 20:00
斗六,雲林縣,69,懸浮微粒,普通,3,.59,26,88,50,25,1.1,30,,2014-05-01 20:00
冬山,宜蘭縣,34,懸浮微粒,良好,1.7,.3,21,37,29,17,.5,293,,2014-05-01 20:00
古亭,台北市,47,懸浮微粒,良好,1.9,1.3,3.5,42,33,53,.9,358,,2014-05-01 20:00
台西,雲林縣,47,懸浮微粒,良好,4,.38,45,45,35,11,4.3,35,,2014-05-01 20:00
台東,台東縣,20,懸浮微粒,良好,-.1,.51,19,26,16,12,.9,308,,2014-05-01 20:00
台南,台南市,76,懸浮微粒,普通,2.7,1.43,19,120,69,40,2.2,2.9,,2014-05-01 20:00
左營,高雄市,70,懸浮微粒,普通,7.5,1.24,6.9,68,42,44,2,160,,2014-05-01 20:00
平鎮,桃園縣,51,懸浮微粒,普通,3.5,.97,15,43,32,44,.7,207,,2014-05-01 20:00
永和,新北市,46,懸浮微粒,良好,3,2.45,2,42,33,54,.5,37,,2014-05-01 20:00
安南,台南市,0,臭氧,,6.3,.75,22,,86,26,1.8,344,,2014-05-01 20:00
朴子,嘉義縣,62,懸浮微粒,普通,3,.67,24,76,46,17,1.5,38,,2014-05-01 20:00
汐止,新北市,38,懸浮微粒,良好,6.1,.64,8.1,35,29,37,1,31,,2014-05-01 20:00
竹山,南投縣,77,懸浮微粒,普通,3.2,.66,21,104,55,26,.9,297,,2014-05-01 20:00
竹東,新竹縣,36,懸浮微粒,良好,2.3,.62,22,43,23,19,.9,54,,2014-05-01 20:00
西屯,台中市,45,懸浮微粒,良好,2.5,.49,30,36,21,21,2.1,315,,2014-05-01 20:00
沙鹿,台中市,43,懸浮微粒,良好,1.7,.53,26,37,34,25,2.5,42,,2014-05-01 20:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.4,.69,33,42,29,22,1,286,,2014-05-01 20:00
忠明,台中市,39,懸浮微粒,良好,2.6,.62,28,30,16,25,1.7,315,,2014-05-01 20:00
松山,台北市,47,懸浮微粒,良好,4.6,.9,2.1,52,42,43,.9,74,,2014-05-01 20:00
板橋,新北市,49,懸浮微粒,良好,3.9,1.3,1,42,33,49,1.3,300,,2014-05-01 20:00
林口,新北市,28,懸浮微粒,良好,2.5,.43,31,26,15,22,.6,87,,2014-05-01 20:00
林園,高雄市,47,懸浮微粒,良好,8.2,.42,36,35,24,16,2,47,,2014-05-01 20:00
花蓮,花蓮縣,27,懸浮微粒,良好,1.5,1.07,5.8,38,19,41,2.1,303,,2014-05-01 20:00
金門,金門縣,61,懸浮微粒,普通,4.8,.84,29,82,57,25,1.2,72,,2014-05-01 20:00
前金,高雄市,68,懸浮微粒,普通,6.5,.91,9.3,72,45,43,1.2,337,,2014-05-01 20:00
前鎮,高雄市,65,懸浮微粒,普通,7,1.19,6.1,59,45,49,1.2,141,,2014-05-01 20:00
南投,南投縣,62,懸浮微粒,普通,2.2,.77,17,75,58,32,1.8,310,,2014-05-01 20:00
屏東,屏東縣,62,懸浮微粒,普通,1.5,.77,25,54,35,23,1.3,169,,2014-05-01 20:00
恆春,屏東縣,37,臭氧,良好,1,.16,44,27,14,1.3,4.5,33,,2014-05-01 20:00
美濃,高雄市,50,懸浮微粒,良好,1.4,.46,17,46,21,12,1.3,208,,2014-05-01 20:00
苗栗,苗栗縣,33,懸浮微粒,良好,2.6,.82,15,40,38,33,1.2,30,,2014-05-01 20:00
埔里,南投縣,36,懸浮微粒,良好,1.7,.57,27,48,42,16,1.2,274,,2014-05-01 20:00
桃園,桃園縣,36,懸浮微粒,良好,2.8,.87,9.6,48,34,39,.6,42,,2014-05-01 20:00
馬公,澎湖縣,49,臭氧,良好,.7,.37,59,29,20,4.7,3.3,69,,2014-05-01 20:00
馬祖,連江縣,57,臭氧,普通,.4,.3,68,53,31,4.4,2.4,113,,2014-05-01 20:00
基隆,基隆市,29,懸浮微粒,良好,2.9,.44,25,29,19,24,.5,254,,2014-05-01 20:00
崙背,雲林縣,51,懸浮微粒,普通,3.7,.66,21,54,42,20,2.2,318,,2014-05-01 20:00
