SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,4.7,.51,49,78,49,16,2.1,59,,2014-05-01 12:00
三重,新北市,51,懸浮微粒,普通,,2,,59,34,62,,,,2014-05-01 12:00
三義,苗栗縣,46,懸浮微粒,良好,1.4,.48,43,49,47,13,2.6,31,,2014-05-01 12:00
土城,新北市,38,懸浮微粒,良好,2.3,.83,19,43,32,34,1.1,164,,2014-05-01 12:00
士林,台北市,34,懸浮微粒,良好,2.4,.83,15,37,39,44,1.1,297,,2014-05-01 12:00
大同,台北市,50,懸浮微粒,良好,2.9,1.62,,59,29,60,,,,2014-05-01 12:00
大里,台中市,58,懸浮微粒,普通,2.5,.93,34,85,44,35,1.2,311,,2014-05-01 12:00
大園,桃園縣,51,懸浮微粒,普通,5.2,.54,30,54,29,27,1.5,76,,2014-05-01 12:00
大寮,高雄市,77,懸浮微粒,普通,6,.56,65,102,67,17,1.1,185,,2014-05-01 12:00
小港,高雄市,80,懸浮微粒,普通,16,.63,56,99,63,30,2,254,,2014-05-01 12:00
中山,台北市,54,懸浮微粒,普通,2.2,1.04,11,71,40,55,.8,326,,2014-05-01 12:00
中壢,桃園縣,52,懸浮微粒,普通,8.4,2.06,6.9,65,35,53,.9,192,,2014-05-01 12:00
仁武,高雄市,82,懸浮微粒,普通,8.1,.48,62,107,62,20,1.1,321,,2014-05-01 12:00
斗六,雲林縣,66,懸浮微粒,普通,4.3,.63,45,90,59,19,1.7,340,,2014-05-01 12:00
冬山,宜蘭縣,35,臭氧,良好,1.6,.32,43,33,17,13,1.2,73,,2014-05-01 12:00
古亭,台北市,34,懸浮微粒,良好,2.3,1.14,10,46,23,53,.9,104,,2014-05-01 12:00
台西,雲林縣,53,懸浮微粒,普通,2.6,.35,58,39,38,5.2,3,25,,2014-05-01 12:00
台東,台東縣,33,臭氧,良好,.3,.41,40,17,14,5.8,1,107,,2014-05-01 12:00
台南,台南市,78,懸浮微粒,普通,3.5,.92,38,115,71,27,2.1,330,,2014-05-01 12:00
左營,高雄市,88,懸浮微粒,普通,13,.69,83,129,72,24,1.6,270,,2014-05-01 12:00
平鎮,桃園縣,49,懸浮微粒,良好,7.9,.81,23,60,36,34,.6,189,,2014-05-01 12:00
永和,新北市,35,懸浮微粒,良好,2.2,1.45,11,51,34,52,.9,104,,2014-05-01 12:00
安南,台南市,0,臭氧,,5.9,.64,26,,78,20,2.3,334,,2014-05-01 12:00
朴子,嘉義縣,74,懸浮微粒,普通,2.5,.48,46,101,68,12,1.7,44,,2014-05-01 12:00
汐止,新北市,36,懸浮微粒,良好,3.5,.68,16,42,30,38,.5,59,,2014-05-01 12:00
竹山,南投縣,66,懸浮微粒,普通,2.3,.63,27,89,58,14,.8,302,,2014-05-01 12:00
竹東,新竹縣,38,懸浮微粒,良好,1.9,.62,27,38,28,20,.8,291,,2014-05-01 12:00
