SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.4,.6,47,56,31,13,1.7,339,,2014-05-01 16:00
三重,新北市,54,懸浮微粒,普通,8.3,2.58,,71,44,71,,,,2014-05-01 16:00
三義,苗栗縣,36,懸浮微粒,良好,.9,.45,40,22,,11,1.1,47,,2014-05-01 16:00
土城,新北市,52,懸浮微粒,普通,3,1.24,15,66,44,61,.7,270,,2014-05-01 16:00
士林,台北市,46,懸浮微粒,良好,2.2,.83,13,48,41,50,1.3,317,,2014-05-01 16:00
大同,台北市,52,懸浮微粒,普通,2.5,1.78,,62,45,70,,,,2014-05-01 16:00
大里,台中市,58,懸浮微粒,普通,1.9,.7,44,50,39,22,.9,280,,2014-05-01 16:00
大園,桃園縣,50,懸浮微粒,良好,2.6,.53,42,44,28,22,.8,353,,2014-05-01 16:00
大寮,高雄市,71,懸浮微粒,普通,12,.65,54,102,76,19,2.4,47,,2014-05-01 16:00
小港,高雄市,74,懸浮微粒,普通,6.5,.68,44,72,49,35,1.9,62,,2014-05-01 16:00
中山,台北市,61,懸浮微粒,普通,1.9,1.39,5.5,87,48,67,.7,211,,2014-05-01 16:00
中壢,桃園縣,54,懸浮微粒,普通,3.8,1.23,11,57,26,56,.5,226,,2014-05-01 16:00
仁武,高雄市,85,懸浮微粒,普通,16,.49,26,122,69,38,2.6,307,,2014-05-01 16:00
斗六,雲林縣,68,懸浮微粒,普通,3,.61,53,84,71,18,.7,103,,2014-05-01 16:00
冬山,宜蘭縣,38,臭氧,良好,1.7,.34,46,38,27,16,.6,297,,2014-05-01 16:00
古亭,台北市,47,懸浮微粒,良好,2.2,1.68,4.9,56,43,76,.6,226,,2014-05-01 16:00
台西,雲林縣,50,懸浮微粒,良好,2.8,.38,49,40,42,9.3,2.2,22,,2014-05-01 16:00
台東,台東縣,33,臭氧,良好,0,.39,40,16,7,6.2,1.2,341,,2014-05-01 16:00
台南,台南市,75,懸浮微粒,普通,1.9,.82,34,81,64,27,1.9,55,,2014-05-01 16:00
左營,高雄市,80,懸浮微粒,普通,4.1,.56,45,95,73,20,2.7,42,,2014-05-01 16:00
