SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,2.4,.49,13,58,36,15,2.3,286,,2014-05-02 02:00
三重,新北市,43,懸浮微粒,良好,7.3,.82,,34,35,30,,,,2014-05-02 02:00
三義,苗栗縣,22,懸浮微粒,良好,.9,.39,18,22,15,6,1.6,23,,2014-05-02 02:00
土城,新北市,51,懸浮微粒,普通,3.2,1.17,2,51,39,38,.6,242,,2014-05-02 02:00
士林,台北市,32,懸浮微粒,良好,.6,.65,8.3,26,18,23,.9,210,,2014-05-02 02:00
大同,台北市,49,懸浮微粒,良好,3.8,.92,,47,34,27,,,,2014-05-02 02:00
大里,台中市,38,懸浮微粒,良好,2.4,.62,8.1,36,27,23,.8,339,,2014-05-02 02:00
大園,桃園縣,36,懸浮微粒,良好,18,.81,4.7,31,23,44,.8,38,,2014-05-02 02:00
大寮,高雄市,59,懸浮微粒,普通,5.1,.54,20,67,49,13,1.3,37,,2014-05-02 02:00
小港,高雄市,62,懸浮微粒,普通,6.6,.6,13,95,70,29,1.9,59,,2014-05-02 02:00
中山,台北市,50,懸浮微粒,良好,3.3,.5,28,50,33,19,1.5,142,,2014-05-02 02:00
中壢,桃園縣,55,懸浮微粒,普通,10,1.41,.7,71,37,45,.6,228,,2014-05-02 02:00
仁武,高雄市,82,懸浮微粒,普通,11,.6,12,130,79,23,1.8,69,,2014-05-02 02:00
斗六,雲林縣,58,懸浮微粒,普通,2.6,.63,7.9,61,41,23,.7,121,,2014-05-02 02:00
冬山,宜蘭縣,29,懸浮微粒,良好,1.5,.44,7.2,24,15,13,.7,228,,2014-05-02 02:00
古亭,台北市,43,懸浮微粒,良好,2.8,.62,7.5,43,24,30,1.1,140,,2014-05-02 02:00
台西,雲林縣,45,懸浮微粒,良好,4.6,.54,15,64,51,20,2.2,30,,2014-05-02 02:00
台東,台東縣,19,臭氧,良好,-.5,.22,23,15,8,2.1,.9,305,,2014-05-02 02:00
台南,台南市,72,懸浮微粒,普通,3,.59,19,88,63,18,1.6,35,,2014-05-02 02:00
左營,高雄市,72,懸浮微粒,普通,2.5,.59,22,102,71,14,1.5,36,,2014-05-02 02:00
平鎮,桃園縣,52,懸浮微粒,普通,15,1.13,.9,66,34,47,1.4,105,,2014-05-02 02:00
永和,新北市,37,懸浮微粒,良好,3,.73,6.1,42,32,30,.5,146,,2014-05-02 02:00
安南,台南市,0,臭氧,,3.2,.56,15,,55,17,1.4,42,,2014-05-02 02:00
朴子,嘉義縣,57,懸浮微粒,普通,1.8,.42,23,54,44,11,1.3,292,,2014-05-02 02:00
汐止,新北市,42,懸浮微粒,良好,4.7,.41,26,54,35,17,.8,102,,2014-05-02 02:00
竹山,南投縣,69,懸浮微粒,普通,.9,.56,13,75,38,16,.9,259,,2014-05-02 02:00
竹東,新竹縣,44,懸浮微粒,良好,1.6,.49,15,35,23,8.3,.8,112,,2014-05-02 02:00
西屯,台中市,34,懸浮微粒,良好,1.3,.49,11,36,28,17,1,46,,2014-05-02 02:00
沙鹿,台中市,51,懸浮微粒,普通,2.3,.56,9.4,60,46,18,.5,104,,2014-05-02 02:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,3.9,.29,21,29,14,6.5,.6,249,,2014-05-02 02:00
忠明,台中市,32,懸浮微粒,良好,2.7,.81,2.9,29,23,30,.7,337,,2014-05-02 02:00
松山,台北市,44,懸浮微粒,良好,2.6,.43,28,51,41,15,1.1,102,,2014-05-02 02:00
板橋,新北市,46,懸浮微粒,良好,3.7,.8,1.5,50,33,36,.5,93,,2014-05-02 02:00
林口,新北市,33,懸浮微粒,良好,2.6,.5,28,37,24,20,1.2,155,,2014-05-02 02:00
林園,高雄市,47,懸浮微粒,良好,9.7,.63,24,66,55,16,3.3,29,,2014-05-02 02:00
花蓮,花蓮縣,27,懸浮微粒,良好,1.6,.46,4.5,24,11,15,.5,272,,2014-05-02 02:00
金門,金門縣,64,懸浮微粒,普通,5.4,.6,37,60,44,11,1.5,32,,2014-05-02 02:00
前金,高雄市,72,懸浮微粒,普通,1.6,.62,23,101,87,14,1.5,13,,2014-05-02 02:00
前鎮,高雄市,66,懸浮微粒,普通,3.2,.67,10,90,75,28,1.7,45,,2014-05-02 02:00
南投,南投縣,56,懸浮微粒,普通,2,.68,8,61,51,22,1.1,243,,2014-05-02 02:00
屏東,屏東縣,50,懸浮微粒,良好,.7,.52,24,53,,9.3,1.5,38,,2014-05-02 02:00
恆春,屏東縣,38,臭氧,良好,1,.17,46,23,7,1,5.6,37,,2014-05-02 02:00
美濃,高雄市,34,懸浮微粒,良好,1.3,.32,6.4,20,6,6.5,1.1,80,,2014-05-02 02:00
苗栗,苗栗縣,49,懸浮微粒,良好,1.7,.7,4.1,56,46,22,.7,283,,2014-05-02 02:00
埔里,南投縣,48,懸浮微粒,良好,1.6,.46,15,40,37,10,.7,234,,2014-05-02 02:00
桃園,桃園縣,35,懸浮微粒,良好,4.2,.81,4,43,28,37,.6,139,,2014-05-02 02:00
馬公,澎湖縣,47,臭氧,良好,.9,.29,56,28,23,1.9,2.2,51,,2014-05-02 02:00
馬祖,連江縣,55,臭氧,普通,.2,.28,66,49,30,4.7,3.1,39,,2014-05-02 02:00
基隆,基隆市,32,臭氧,良好,1.2,.38,38,32,19,7.2,.5,270,,2014-05-02 02:00
崙背,雲林縣,43,懸浮微粒,良好,2.4,.5,12,44,37,15,1.4,299,,2014-05-02 02:00
淡水,新北市,27,懸浮微粒,良好,1.4,.59,7.9,28,17,18,,,,2014-05-02 02:00
麥寮,雲林縣,54,懸浮微粒,普通,3.8,.64,12,78,60,20,1.4,33,,2014-05-02 02:00
善化,台南市,90,懸浮微粒,普通,3.7,.55,9.9,76,37,16,.9,314,,2014-05-02 02:00
復興,高雄市,60,懸浮微粒,普通,3.4,.65,9.8,72,67,31,1.4,103,,2014-05-02 02:00
湖口,新竹縣,46,懸浮微粒,良好,5.9,.97,1.3,59,42,44,1.7,71,,2014-05-02 02:00
菜寮,新北市,32,懸浮微粒,良好,4.1,.55,21,37,39,21,.8,125,,2014-05-02 02:00
陽明,台北市,44,臭氧,良好,1.2,.25,53,4,2,1.3,,,,2014-05-02 02:00
新竹,新竹市,44,懸浮微粒,良好,4.4,.79,1.6,61,41,33,.9,55,,2014-05-02 02:00
新店,新北市,48,懸浮微粒,良好,1.5,.7,2.9,42,24,28,.7,146,,2014-05-02 02:00
新莊,新北市,29,懸浮微粒,良好,3.5,1.52,1.4,37,29,48,.9,36,,2014-05-02 02:00
新港,嘉義縣,56,懸浮微粒,普通,2.8,.46,19,50,26,12,1,298,,2014-05-02 02:00
新營,台南市,70,懸浮微粒,普通,2.6,.56,9.8,80,38,21,.8,37,,2014-05-02 02:00
楠梓,高雄市,82,懸浮微粒,普通,1.8,.6,19,124,71,13,1.6,50,,2014-05-02 02:00
萬里,新北市,25,懸浮微粒,良好,2.2,.29,26,27,8,3.4,.6,247,,2014-05-02 02:00
萬華,台北市,34,懸浮微粒,良好,3.5,.49,24,34,26,23,1.4,118,,2014-05-02 02:00
嘉義,嘉義市,66,懸浮微粒,普通,3.1,.68,3.1,68,47,24,.7,228,,2014-05-02 02:00
彰化,彰化縣,46,懸浮微粒,良好,3.9,.68,4.1,58,38,26,1.1,22,,2014-05-02 02:00
鳳山,高雄市,76,懸浮微粒,普通,1.9,.58,22,125,86,11,1.9,44,,2014-05-02 02:00
潮州,屏東縣,56,懸浮微粒,普通,1.4,.41,19,63,41,9.2,1.4,55,,2014-05-02 02:00
線西,彰化縣,45,懸浮微粒,良好,2.9,.6,13,56,44,19,1.6,38,,2014-05-02 02:00
橋頭,高雄市,68,懸浮微粒,普通,1.5,.59,15,103,65,12,1.8,36,,2014-05-02 02:00
頭份,苗栗縣,43,懸浮微粒,良好,2.1,.67,5.2,50,37,27,.9,146,,2014-05-02 02:00
龍潭,桃園縣,60,懸浮微粒,普通,2.3,.81,9.4,69,19,27,1.2,93,,2014-05-02 02:00
豐原,台中市,25,懸浮微粒,良好,1.9,.41,22,5,6,6.5,.9,69,,2014-05-02 01:00
關山,台東縣,22,懸浮微粒,良好,.9,,10,23,7,3.4,1.1,67,,2014-05-02 02:00
觀音,桃園縣,47,懸浮微粒,良好,7.4,.7,5.6,46,23,30,2.5,100,,2014-05-02 02:00
