SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,4.3,.45,38,42,28,13,2.7,37,,2014-05-01 21:00
三重,新北市,52,懸浮微粒,普通,7.4,1.78,,40,29,52,,,,2014-05-01 21:00
三義,苗栗縣,32,臭氧,良好,1.1,.42,39,22,20,9.4,2.7,33,,2014-05-01 21:00
土城,新北市,54,懸浮微粒,普通,3.3,1.09,2.1,51,42,50,1,282,,2014-05-01 21:00
士林,台北市,36,懸浮微粒,良好,1.4,.64,19,28,19,25,1,293,,2014-05-01 21:00
大同,台北市,52,懸浮微粒,普通,1.6,1.28,,48,25,40,,,,2014-05-01 21:00
大里,台中市,50,懸浮微粒,良好,2.6,.85,15,42,22,34,1.1,299,,2014-05-01 21:00
大園,桃園縣,44,懸浮微粒,良好,5.9,.51,19,40,28,29,1.2,127,,2014-05-01 21:00
大寮,高雄市,56,懸浮微粒,普通,2.5,.58,16,33,36,22,1.3,152,,2014-05-01 21:00
小港,高雄市,63,懸浮微粒,普通,4.4,.88,21,41,32,31,1.1,178,,2014-05-01 21:00
中山,台北市,58,懸浮微粒,普通,2.2,1.25,1.8,45,32,49,.8,352,,2014-05-01 21:00
中壢,桃園縣,52,懸浮微粒,普通,6.3,1.86,1,45,26,59,.6,239,,2014-05-01 21:00
仁武,高雄市,70,懸浮微粒,普通,3.5,.68,22,71,35,24,2.2,303,,2014-05-01 21:00
斗六,雲林縣,68,懸浮微粒,普通,2.9,.63,20,70,49,24,2.5,16,,2014-05-01 21:00
冬山,宜蘭縣,35,懸浮微粒,良好,1.7,.34,22,33,23,14,1.1,280,,2014-05-01 21:00
古亭,台北市,46,懸浮微粒,良好,3.6,1.03,1.4,38,35,50,.5,93,,2014-05-01 21:00
台西,雲林縣,44,臭氧,良好,2.2,.29,53,31,28,5.4,4.7,34,,2014-05-01 21:00
台東,台東縣,22,懸浮微粒,良好,.1,.67,14,24,13,13,1,303,,2014-05-01 21:00
台南,台南市,79,懸浮微粒,普通,2.7,.79,34,118,68,22,1.9,55,,2014-05-01 21:00
左營,高雄市,68,懸浮微粒,普通,9.4,1.17,11,79,51,43,1.9,316,,2014-05-01 21:00
平鎮,桃園縣,49,懸浮微粒,良好,6.8,1.16,2,36,26,56,1.3,46,,2014-05-01 21:00
永和,新北市,43,懸浮微粒,良好,2.8,2.42,1.8,34,32,51,.7,260,,2014-05-01 21:00
安南,台南市,0,臭氧,,5.9,.63,26,,77,21,2.3,41,,2014-05-01 21:00
朴子,嘉義縣,64,懸浮微粒,普通,4.1,.7,19,89,56,19,1.6,5.3,,2014-05-01 21:00
汐止,新北市,37,懸浮微粒,良好,5,.66,5.7,35,27,38,.9,118,,2014-05-01 21:00
竹山,南投縣,76,懸浮微粒,普通,2.9,.69,19,103,48,23,1,28,,2014-05-01 21:00
竹東,新竹縣,38,懸浮微粒,良好,1.8,.64,20,43,23,17,.9,128,,2014-05-01 21:00
西屯,台中市,43,懸浮微粒,良好,3,.43,28,33,18,19,2.2,16,,2014-05-01 21:00
沙鹿,台中市,42,懸浮微粒,良好,1.7,.55,23,39,37,22,2.1,39,,2014-05-01 21:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,1.9,.49,26,42,33,15,.8,199,,2014-05-01 21:00
忠明,台中市,38,懸浮微粒,良好,2.7,.61,24,24,17,22,1.2,343,,2014-05-01 21:00
松山,台北市,48,懸浮微粒,良好,3.3,.89,2.2,40,38,41,.5,111,,2014-05-01 21:00
板橋,新北市,47,懸浮微粒,良好,3.7,1.07,2.9,39,29,45,.7,295,,2014-05-01 21:00
林口,新北市,27,懸浮微粒,良好,13,.49,28,20,13,26,.5,113,,2014-05-01 21:00
林園,高雄市,41,懸浮微粒,良好,7.3,.43,34,28,21,15,2.2,109,,2014-05-01 21:00
花蓮,花蓮縣,30,懸浮微粒,良好,1,.88,5.3,37,15,29,.5,311,,2014-05-01 21:00
金門,金門縣,63,懸浮微粒,普通,6.1,.71,28,92,61,20,1,55,,2014-05-01 21:00
前金,高雄市,66,懸浮微粒,普通,6.7,1.34,7.2,79,44,49,2.5,4,,2014-05-01 21:00
前鎮,高雄市,62,懸浮微粒,普通,5.9,1.28,7.7,60,42,46,.9,326,,2014-05-01 21:00
南投,南投縣,61,懸浮微粒,普通,2.6,.89,11,66,53,35,1.9,314,,2014-05-01 21:00
屏東,屏東縣,59,懸浮微粒,普通,1.9,1.31,11,45,32,37,1.1,291,,2014-05-01 21:00
恆春,屏東縣,37,臭氧,良好,1,.16,45,26,11,1.2,5.6,32,,2014-05-01 21:00
美濃,高雄市,48,懸浮微粒,良好,1.3,.42,20,35,19,8.8,1,67,,2014-05-01 21:00
苗栗,苗栗縣,36,懸浮微粒,良好,3.1,.82,11,44,41,30,1.4,15,,2014-05-01 21:00
埔里,南投縣,38,懸浮微粒,良好,2.1,.64,22,49,43,19,1.1,311,,2014-05-01 21:00
桃園,桃園縣,38,懸浮微粒,良好,2,.71,14,40,26,33,.6,39,,2014-05-01 21:00
馬公,澎湖縣,47,臭氧,良好,.6,.42,56,29,20,4.9,3.3,91,,2014-05-01 21:00
馬祖,連江縣,56,臭氧,普通,.8,.29,67,51,28,5.1,3,118,,2014-05-01 21:00
基隆,基隆市,29,懸浮微粒,良好,2.9,.5,16,26,18,28,.4,167,,2014-05-01 21:00
崙背,雲林縣,51,懸浮微粒,普通,4.1,.49,26,49,36,16,2.5,312,,2014-05-01 21:00
淡水,新北市,32,懸浮微粒,良好,1.7,.54,19,26,14,16,,,,2014-05-01 21:00
麥寮,雲林縣,52,懸浮微粒,普通,1.4,.37,45,39,26,6.8,2.6,61,,2014-05-01 21:00
善化,台南市,139,懸浮微粒,不良,2.4,.6,20,262,58,24,2.6,24,,2014-05-01 21:00
復興,高雄市,60,懸浮微粒,普通,5.7,1.24,14,54,34,40,.8,130,,2014-05-01 21:00
湖口,新竹縣,35,懸浮微粒,良好,5.7,.56,32,31,31,,2.2,72,,2014-05-01 21:00
菜寮,新北市,34,懸浮微粒,良好,1.9,.8,16,23,28,36,1.3,288,,2014-05-01 21:00
陽明,台北市,42,臭氧,良好,1.3,.35,50,3,4,4.7,,,,2014-05-01 21:00
新竹,新竹市,35,懸浮微粒,良好,2.4,.71,25,26,25,31,1.2,75,,2014-05-01 21:00
新店,新北市,52,懸浮微粒,普通,7.1,1.79,2.7,59,34,63,1,330,,2014-05-01 21:00
新莊,新北市,34,懸浮微粒,良好,2.5,1.68,11,24,25,42,1.2,338,,2014-05-01 21:00
新港,嘉義縣,61,懸浮微粒,普通,2,.71,26,66,46,13,2.6,332,,2014-05-01 21:00
新營,台南市,79,懸浮微粒,普通,1.7,.58,24,99,60,17,2.4,20,,2014-05-01 21:00
楠梓,高雄市,68,懸浮微粒,普通,14,.57,24,69,42,22,2.3,44,,2014-05-01 21:00
萬里,新北市,35,懸浮微粒,良好,.9,.4,15,31,11,19,.5,170,,2014-05-01 21:00
萬華,台北市,41,懸浮微粒,良好,2.9,1.22,2.1,19,23,47,.5,306,,2014-05-01 21:00
嘉義,嘉義市,73,懸浮微粒,普通,2.4,.95,13,97,73,30,2.5,325,,2014-05-01 21:00
彰化,彰化縣,37,懸浮微粒,良好,2.9,.72,19,32,24,29,1.7,332,,2014-05-01 21:00
鳳山,高雄市,64,懸浮微粒,普通,2.9,1.12,18,52,33,29,1.6,348,,2014-05-01 21:00
潮州,屏東縣,62,懸浮微粒,普通,1.8,.49,23,47,29,14,1.6,219,,2014-05-01 21:00
線西,彰化縣,32,懸浮微粒,良好,3.4,.43,33,26,17,23,2.8,42,,2014-05-01 21:00
橋頭,高雄市,57,懸浮微粒,普通,2.9,.63,24,53,42,18,2.7,305,,2014-05-01 21:00
頭份,苗栗縣,41,懸浮微粒,良好,4.4,.84,13,54,41,32,1.5,42,,2014-05-01 21:00
龍潭,桃園縣,54,懸浮微粒,普通,3.2,1.05,11,75,27,38,1.2,40,,2014-05-01 21:00
豐原,台中市,38,懸浮微粒,良好,1.7,.48,31,27,14,10,1.2,352,,2014-05-01 21:00
關山,台東縣,16,懸浮微粒,良好,1.3,,15,15,6,7.2,.6,304,,2014-05-01 21:00
觀音,桃園縣,47,懸浮微粒,良好,1.9,.56,29,40,24,24,2.8,118,,2014-05-01 21:00
