SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.1,.45,27,64,37,13,1.3,16,,2014-05-01 07:00
三重,新北市,45,懸浮微粒,良好,5.5,.73,,41,22,30,,,,2014-05-01 07:00
三義,苗栗縣,42,懸浮微粒,良好,1.4,.44,40,42,39,13,1.1,204,,2014-05-01 07:00
土城,新北市,38,懸浮微粒,良好,5.5,.59,6.2,46,38,33,.8,159,,2014-05-01 07:00
士林,台北市,32,懸浮微粒,良好,1.3,.35,35,39,16,14,.8,117,,2014-05-01 07:00
大同,台北市,46,懸浮微粒,良好,1.5,.8,,41,25,41,,,,2014-05-01 07:00
大里,台中市,54,懸浮微粒,普通,1.9,.64,17,54,34,17,2,274,,2014-05-01 07:00
大園,桃園縣,48,懸浮微粒,良好,4.8,.52,6.4,48,30,30,1.5,129,,2014-05-01 07:00
大寮,高雄市,68,懸浮微粒,普通,3.2,.57,9.8,92,62,20,1.3,52,,2014-05-01 07:00
小港,高雄市,76,懸浮微粒,普通,9.4,.6,17,104,56,30,1.5,57,,2014-05-01 07:00
中山,台北市,50,懸浮微粒,良好,1.1,.53,32,48,35,22,.6,335,,2014-05-01 07:00
中壢,桃園縣,48,懸浮微粒,良好,4,1.41,3.9,44,20,35,.5,245,,2014-05-01 07:00
仁武,高雄市,80,懸浮微粒,普通,7.2,.56,17,121,59,21,1,78,,2014-05-01 07:00
斗六,雲林縣,60,懸浮微粒,普通,4.4,.58,12,79,49,19,.8,54,,2014-05-01 07:00
冬山,宜蘭縣,29,臭氧,良好,1.4,.23,35,22,14,4.2,.9,260,,2014-05-01 07:00
古亭,台北市,32,懸浮微粒,良好,1,.35,29,40,11,18,.4,221,,2014-05-01 07:00
台西,雲林縣,57,懸浮微粒,普通,2.2,.46,35,61,51,8.9,2.2,69,,2014-05-01 07:00
台東,台東縣,28,臭氧,良好,.4,.33,34,15,10,3.2,1.2,255,,2014-05-01 07:00
台南,台南市,72,懸浮微粒,普通,4.9,.75,14,105,66,26,1.9,49,,2014-05-01 07:00
左營,高雄市,77,懸浮微粒,普通,13,.67,12,111,69,35,.9,30,,2014-05-01 07:00
平鎮,桃園縣,51,懸浮微粒,普通,4,.62,15,59,29,25,.6,49,,2014-05-01 07:00
永和,新北市,25,懸浮微粒,良好,.9,.75,26,23,15,22,.9,111,,2014-05-01 07:00
