SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,3.8,.53,25,45,33,16,1.5,44,,2014-05-02 00:00
三重,新北市,46,懸浮微粒,良好,7.8,1.68,,39,35,42,,,,2014-05-02 00:00
三義,苗栗縣,24,懸浮微粒,良好,1,.45,23,20,25,12,.8,3.9,,2014-05-02 00:00
土城,新北市,50,懸浮微粒,良好,2.9,1.42,2.2,49,30,44,1,326,,2014-05-02 00:00
士林,台北市,34,懸浮微粒,良好,1.5,.74,7.2,27,23,28,.9,256,,2014-05-02 00:00
大同,台北市,49,懸浮微粒,良好,4.3,1.68,,47,25,43,,,,2014-05-02 00:00
大里,台中市,43,懸浮微粒,良好,2.8,.73,5.4,32,25,32,.6,127,,2014-05-02 00:00
大園,桃園縣,39,懸浮微粒,良好,18,.65,11,33,20,42,1.2,43,,2014-05-02 00:00
大寮,高雄市,55,懸浮微粒,普通,2.7,.54,26,82,60,17,2.4,307,,2014-05-02 00:00
小港,高雄市,58,懸浮微粒,普通,4.7,.69,25,69,47,29,1.8,63,,2014-05-02 00:00
中山,台北市,52,懸浮微粒,普通,4.3,.9,2.8,36,29,40,1.6,134,,2014-05-02 00:00
中壢,桃園縣,52,懸浮微粒,普通,12,1.74,.8,63,35,48,.7,239,,2014-05-02 00:00
仁武,高雄市,76,懸浮微粒,普通,3.9,.63,21,129,87,21,1.6,309,,2014-05-02 00:00
斗六,雲林縣,58,懸浮微粒,普通,3.4,.71,5.9,54,39,28,1.2,25,,2014-05-02 00:00
冬山,宜蘭縣,32,懸浮微粒,良好,2.1,.55,5.1,28,14,21,1.5,302,,2014-05-02 00:00
古亭,台北市,44,懸浮微粒,良好,4.2,.84,2.9,40,19,39,.8,201,,2014-05-02 00:00
台西,雲林縣,37,懸浮微粒,良好,3.5,.36,35,43,33,9.4,3.5,32,,2014-05-02 00:00
台東,台東縣,21,懸浮微粒,良好,-.3,.28,23,15,9,3.2,1.2,293,,2014-05-02 00:00
台南,台南市,76,懸浮微粒,普通,2.6,.73,22,88,71,21,2,40,,2014-05-02 00:00
左營,高雄市,71,懸浮微粒,普通,4.8,.65,29,101,69,18,1.6,37,,2014-05-02 00:00
