SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.9,.58,44,59,40,14,2.3,43,,2014-05-01 15:00
三重,新北市,52,懸浮微粒,普通,8.3,2.58,,61,45,73,,,,2014-05-01 15:00
三義,苗栗縣,40,懸浮微粒,良好,.9,.41,44,24,,8.3,1.2,42,,2014-05-01 15:00
土城,新北市,50,懸浮微粒,良好,3.1,1.26,15,62,45,59,1.2,327,,2014-05-01 15:00
士林,台北市,43,懸浮微粒,良好,2.1,.93,16,53,40,52,.7,323,,2014-05-01 15:00
大同,台北市,52,懸浮微粒,普通,2.4,1.88,,59,38,70,,,,2014-05-01 15:00
大里,台中市,60,懸浮微粒,普通,1.9,.67,40,66,49,22,.9,43,,2014-05-01 15:00
大園,桃園縣,51,懸浮微粒,普通,2.3,.52,43,49,32,19,.5,157,,2014-05-01 15:00
大寮,高雄市,70,懸浮微粒,普通,9,.69,75,97,70,24,2.3,287,,2014-05-01 15:00
小港,高雄市,76,懸浮微粒,普通,4,.71,74,71,29,21,2.3,317,,2014-05-01 15:00
中山,台北市,59,懸浮微粒,普通,2.4,1.61,5.4,83,39,67,.5,351,,2014-05-01 15:00
中壢,桃園縣,54,懸浮微粒,普通,4.1,1.38,15,56,31,50,.6,228,,2014-05-01 15:00
仁武,高雄市,84,懸浮微粒,普通,6.1,.59,43,134,85,23,3.2,299,,2014-05-01 15:00
斗六,雲林縣,68,懸浮微粒,普通,3,.54,56,85,70,16,1.6,29,,2014-05-01 15:00
冬山,宜蘭縣,33,懸浮微粒,良好,2.1,.39,38,40,27,20,1.1,44,,2014-05-01 15:00
古亭,台北市,44,懸浮微粒,良好,2,1.52,8.7,55,44,64,1,310,,2014-05-01 15:00
台西,雲林縣,51,懸浮微粒,普通,3.1,.36,54,46,44,7.8,2,41,,2014-05-01 15:00
台東,台東縣,35,臭氧,良好,.3,.42,42,18,10,7.5,1.3,73,,2014-05-01 15:00
台南,台南市,78,懸浮微粒,普通,1.2,.7,43,82,59,19,2.5,47,,2014-05-01 15:00
左營,高雄市,83,懸浮微粒,普通,6.1,.7,53,99,80,23,2.8,22,,2014-05-01 15:00
平鎮,桃園縣,55,懸浮微粒,普通,4.1,.87,28,64,26,36,.7,228,,2014-05-01 15:00
永和,新北市,42,懸浮微粒,良好,2.6,2.24,6,46,38,71,.7,282,,2014-05-01 15:00
