SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.5,.57,8.8,64,37,18,1.7,338,,2014-05-02 04:00
三重,新北市,44,懸浮微粒,良好,10,.9,,49,33,33,,,,2014-05-02 04:00
三義,苗栗縣,22,懸浮微粒,良好,.8,.34,23,23,24,4.8,2.5,29,,2014-05-02 04:00
土城,新北市,50,懸浮微粒,良好,1.9,.8,1.9,45,29,24,.6,141,,2014-05-02 04:00
士林,台北市,31,懸浮微粒,良好,1.2,.68,7.2,29,19,24,.9,150,,2014-05-02 04:00
大同,台北市,50,懸浮微粒,良好,5.8,.54,,60,35,19,,,,2014-05-02 04:00
大里,台中市,41,懸浮微粒,良好,2,.87,3.6,50,29,28,.9,64,,2014-05-02 04:00
大園,桃園縣,37,懸浮微粒,良好,4.4,.63,16,43,31,24,1.6,38,,2014-05-02 04:00
大寮,高雄市,58,懸浮微粒,普通,8.5,.48,13,67,52,12,.8,308,,2014-05-02 04:00
小港,高雄市,66,懸浮微粒,普通,2.1,.46,18,86,54,14,1.3,46,,2014-05-02 04:00
中山,台北市,52,懸浮微粒,普通,6.2,.54,20,59,37,22,.8,122,,2014-05-02 04:00
中壢,桃園縣,56,懸浮微粒,普通,6.2,1.15,.8,69,37,40,.5,189,,2014-05-02 04:00
仁武,高雄市,82,懸浮微粒,普通,5,.55,6.1,109,73,25,.4,297,,2014-05-02 04:00
斗六,雲林縣,58,懸浮微粒,普通,3.1,.59,3.4,60,42,24,1.1,25,,2014-05-02 04:00
冬山,宜蘭縣,29,懸浮微粒,良好,1.3,.35,5.6,27,16,11,.6,193,,2014-05-02 04:00
古亭,台北市,47,懸浮微粒,良好,2,.55,11,58,32,21,.6,120,,2014-05-02 04:00
台西,雲林縣,53,懸浮微粒,普通,4.3,.63,14,71,53,20,4,34,,2014-05-02 04:00
台東,台東縣,18,懸浮微粒,良好,-.5,.22,18,15,11,1.4,.9,297,,2014-05-02 04:00
台南,台南市,72,懸浮微粒,普通,3.4,.69,14,89,49,22,.8,72,,2014-05-02 04:00
左營,高雄市,72,懸浮微粒,普通,3.7,.57,13,101,77,14,.7,319,,2014-05-02 04:00
平鎮,桃園縣,56,懸浮微粒,普通,13,.95,.9,74,32,41,.9,38,,2014-05-02 04:00
永和,新北市,39,懸浮微粒,良好,2.4,.64,7.5,35,29,24,.6,101,,2014-05-02 04:00
安南,台南市,0,二氧化硫,,2.7,.57,7,,46,21,1.1,109,,2014-05-02 04:00
朴子,嘉義縣,54,懸浮微粒,普通,2.7,.52,12,56,44,14,1.3,39,,2014-05-02 04:00
汐止,新北市,46,懸浮微粒,良好,6.6,.35,35,48,33,12,.6,54,,2014-05-02 04:00
竹山,南投縣,66,懸浮微粒,普通,.5,.39,9,72,31,13,.6,49,,2014-05-02 04:00
竹東,新竹縣,38,懸浮微粒,良好,1.6,.55,6.4,29,9,13,.7,30,,2014-05-02 04:00
西屯,台中市,37,懸浮微粒,良好,1.2,.44,12,39,22,15,2.1,38,,2014-05-02 04:00
沙鹿,台中市,52,懸浮微粒,普通,3.3,.44,14,55,42,16,2.6,22,,2014-05-02 04:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,4.6,.27,17,28,9,6.4,.7,269,,2014-05-02 04:00
忠明,台中市,31,懸浮微粒,良好,2.3,.55,11,35,22,16,1.1,329,,2014-05-02 04:00
松山,台北市,48,懸浮微粒,良好,2.9,.39,29,52,46,10,.8,61,,2014-05-02 04:00
板橋,新北市,48,懸浮微粒,良好,2,.6,8.6,51,32,25,.9,47,,2014-05-02 04:00
林口,新北市,35,懸浮微粒,良好,13,.41,31,45,25,14,.7,88,,2014-05-02 04:00
林園,高雄市,48,懸浮微粒,良好,1.8,.48,19,40,29,10,2.5,30,,2014-05-02 04:00
花蓮,花蓮縣,26,懸浮微粒,良好,1.5,.29,5.2,20,5,11,.8,305,,2014-05-02 04:00
金門,金門縣,64,懸浮微粒,普通,14,.5,25,117,58,20,1.7,46,,2014-05-02 04:00
前金,高雄市,72,懸浮微粒,普通,4.2,.59,13,105,81,21,1.4,338,,2014-05-02 04:00
前鎮,高雄市,64,懸浮微粒,普通,2.6,.49,21,72,61,11,1.4,37,,2014-05-02 04:00
南投,南投縣,56,懸浮微粒,普通,1.8,.68,3.6,66,45,20,1.9,311,,2014-05-02 04:00
屏東,屏東縣,52,懸浮微粒,普通,1.5,.4,14,59,41,9.4,1.4,359,,2014-05-02 04:00
恆春,屏東縣,37,臭氧,良好,1,.17,44,20,8,1.6,3.8,46,,2014-05-02 04:00
美濃,高雄市,30,懸浮微粒,良好,1.3,.3,6.9,29,12,5.7,.9,122,,2014-05-02 04:00
苗栗,苗栗縣,48,懸浮微粒,良好,1.5,.63,1.4,43,39,20,1.5,59,,2014-05-02 04:00
埔里,南投縣,46,懸浮微粒,良好,1.6,.36,9.2,42,26,7.6,.6,63,,2014-05-02 04:00
桃園,桃園縣,38,懸浮微粒,良好,3.7,.72,2.9,34,19,30,.6,83,,2014-05-02 04:00
