SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,3.5,.39,35,43,29,14,1.7,22,,2014-05-01 22:00
三重,新北市,50,懸浮微粒,良好,7.8,2.2,,42,37,51,,,,2014-05-01 22:00
三義,苗栗縣,31,臭氧,良好,1.1,.41,37,26,19,7.8,3.1,29,,2014-05-01 22:00
土城,新北市,52,懸浮微粒,普通,3.1,1.15,2.5,39,38,47,1,161,,2014-05-01 22:00
士林,台北市,35,懸浮微粒,良好,1.5,.66,21,30,23,25,.5,138,,2014-05-01 22:00
大同,台北市,51,懸浮微粒,普通,1.8,1.34,,43,23,40,,,,2014-05-01 22:00
大里,台中市,50,懸浮微粒,良好,2.6,.96,8.2,37,29,35,.7,176,,2014-05-01 22:00
大園,桃園縣,42,懸浮微粒,良好,9.1,.58,14,36,25,35,1.2,108,,2014-05-01 22:00
大寮,高雄市,52,懸浮微粒,普通,3.9,.5,18,38,33,18,1.3,301,,2014-05-01 22:00
小港,高雄市,59,懸浮微粒,普通,5.5,.97,9.3,48,30,41,1.6,316,,2014-05-01 22:00
中山,台北市,55,懸浮微粒,普通,2.8,1.13,.9,40,25,46,.9,5.5,,2014-05-01 22:00
中壢,桃園縣,51,懸浮微粒,普通,7.4,2.47,1.4,53,30,53,.6,249,,2014-05-01 22:00
仁武,高雄市,70,懸浮微粒,普通,3.6,.66,25,93,58,21,2.3,303,,2014-05-01 22:00
斗六,雲林縣,64,懸浮微粒,普通,3.2,.56,17,50,42,25,1.3,46,,2014-05-01 22:00
冬山,宜蘭縣,35,懸浮微粒,良好,1.8,.48,8,32,20,27,.5,24,,2014-05-01 22:00
古亭,台北市,44,懸浮微粒,良好,3.9,1.04,1.7,39,31,47,1.1,53,,2014-05-01 22:00
台西,雲林縣,48,臭氧,良好,2,.27,57,22,25,4.2,4.2,39,,2014-05-01 22:00
台東,台東縣,23,懸浮微粒,良好,0,.52,18,26,13,9.8,1.2,297,,2014-05-01 22:00
台南,台南市,80,懸浮微粒,普通,2.1,.71,28,110,71,22,2,48,,2014-05-01 22:00
左營,高雄市,68,懸浮微粒,普通,6,.75,25,97,58,24,3.1,326,,2014-05-01 22:00
平鎮,桃園縣,48,懸浮微粒,良好,11,1.04,1,42,32,52,1.1,97,,2014-05-01 22:00
永和,新北市,42,懸浮微粒,良好,2.9,2.4,1.9,33,33,49,.5,31,,2014-05-01 22:00
安南,台南市,0,臭氧,,5.3,.56,22,,78,20,2.4,38,,2014-05-01 22:00
朴子,嘉義縣,64,懸浮微粒,普通,3.8,.62,20,85,60,17,1.9,44,,2014-05-01 22:00
汐止,新北市,37,懸浮微粒,良好,8,.67,3.9,35,31,38,1,77,,2014-05-01 22:00
竹山,南投縣,76,懸浮微粒,普通,3,.66,18,97,52,22,1.4,93,,2014-05-01 22:00
竹東,新竹縣,40,懸浮微粒,良好,2.4,.73,11,45,26,25,.5,1.8,,2014-05-01 22:00
西屯,台中市,42,懸浮微粒,良好,3.7,.45,28,40,20,18,1.7,33,,2014-05-01 22:00
沙鹿,台中市,43,懸浮微粒,良好,1.6,.56,18,51,41,22,1.8,22,,2014-05-01 22:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.8,.56,20,42,32,15,.7,41,,2014-05-01 22:00
忠明,台中市,36,懸浮微粒,良好,3.2,.68,18,28,19,26,.9,33,,2014-05-01 22:00
松山,台北市,47,懸浮微粒,良好,1.9,.91,2.4,42,39,38,.8,76,,2014-05-01 22:00
