SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.9,.44,61,73,57,8.5,2.2,319,,2014-05-01 13:00
三重,新北市,51,懸浮微粒,普通,7.8,2.38,,51,42,65,,,,2014-05-01 13:00
三義,苗栗縣,46,懸浮微粒,良好,1.2,.45,45,44,44,11,2.7,34,,2014-05-01 13:00
土城,新北市,42,懸浮微粒,良好,2.3,1.21,17,54,36,52,1.3,282,,2014-05-01 13:00
士林,台北市,37,懸浮微粒,良好,2.7,.81,19,50,43,44,.8,255,,2014-05-01 13:00
大同,台北市,51,懸浮微粒,普通,2.1,1.36,,59,33,57,,,,2014-05-01 13:00
大里,台中市,60,懸浮微粒,普通,2.4,.75,38,82,50,24,1.2,19,,2014-05-01 13:00
大園,桃園縣,52,懸浮微粒,普通,8.4,.54,18,53,35,45,1.3,101,,2014-05-01 13:00
大寮,高雄市,78,臭氧,普通,8.1,.48,94,76,52,17,1.5,220,,2014-05-01 13:00
小港,高雄市,93,臭氧,普通,16,.84,112,112,75,32,2.3,267,,2014-05-01 13:00
中山,台北市,56,懸浮微粒,普通,1.6,.89,14,73,41,50,.9,233,,2014-05-01 13:00
中壢,桃園縣,54,懸浮微粒,普通,5.4,1.98,7.4,66,42,57,1,214,,2014-05-01 13:00
仁武,高雄市,81,懸浮微粒,普通,11,.7,80,108,67,26,1.6,293,,2014-05-01 13:00
斗六,雲林縣,66,懸浮微粒,普通,3,.54,47,93,64,15,2,348,,2014-05-01 13:00
冬山,宜蘭縣,32,臭氧,良好,1.7,.37,38,38,23,18,.7,74,,2014-05-01 13:00
古亭,台北市,37,懸浮微粒,良好,2.1,1.35,6.6,48,30,60,.9,237,,2014-05-01 13:00
台西,雲林縣,52,懸浮微粒,普通,5,.5,58,49,41,11,3.1,25,,2014-05-01 13:00
台東,台東縣,36,臭氧,良好,.3,.5,44,22,11,8,1.6,100,,2014-05-01 13:00
台南,台南市,78,懸浮微粒,普通,2.4,.82,29,111,67,25,2,328,,2014-05-01 13:00
左營,高雄市,88,懸浮微粒,普通,8.6,.69,90,123,75,18,2.9,295,,2014-05-01 13:00
平鎮,桃園縣,52,懸浮微粒,普通,6.5,1.04,17,64,37,44,1.5,128,,2014-05-01 13:00
永和,新北市,39,懸浮微粒,良好,2.5,2.03,7.1,49,37,62,1,276,,2014-05-01 13:00
安南,台南市,0,臭氧,,5.5,.66,24,,84,24,2.2,31,,2014-05-01 13:00
朴子,嘉義縣,74,懸浮微粒,普通,2.6,.45,53,98,66,9.7,1.6,39,,2014-05-01 13:00
汐止,新北市,39,懸浮微粒,良好,3.9,.53,22,43,28,30,1.1,96,,2014-05-01 13:00
竹山,南投縣,68,懸浮微粒,普通,2.9,.53,31,98,56,13,2,318,,2014-05-01 13:00
竹東,新竹縣,37,懸浮微粒,良好,2,.68,28,35,29,20,1,227,,2014-05-01 13:00
西屯,台中市,57,懸浮微粒,普通,2.4,.4,47,57,34,12,2.3,41,,2014-05-01 13:00
沙鹿,台中市,55,懸浮微粒,普通,1.2,.38,47,48,46,11,2.9,314,,2014-05-01 13:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,1.7,.4,47,49,25,9.9,1.4,106,,2014-05-01 13:00
忠明,台中市,56,懸浮微粒,普通,2.6,.58,45,63,42,19,.9,332,,2014-05-01 13:00
松山,台北市,40,懸浮微粒,良好,1,.81,12,49,34,42,1,250,,2014-05-01 13:00
板橋,新北市,42,懸浮微粒,良好,2.4,1.11,18,48,33,46,1.2,266,,2014-05-01 13:00
林口,新北市,35,臭氧,良好,3.3,.31,42,21,16,11,1.3,127,,2014-05-01 13:00
林園,高雄市,106,臭氧,不良,8.5,.6,124,72,61,14,2.2,279,,2014-05-01 13:00
花蓮,花蓮縣,41,臭氧,良好,.6,.42,49,16,10,9.8,1.9,139,,2014-05-01 13:00
金門,金門縣,55,懸浮微粒,普通,2.1,.38,46,67,43,13,1.7,48,,2014-05-01 13:00
前金,高雄市,84,臭氧,普通,11,.81,101,105,73,21,2.9,307,,2014-05-01 13:00
前鎮,高雄市,78,臭氧,普通,17,.78,94,99,72,29,2.3,288,,2014-05-01 13:00
南投,南投縣,60,懸浮微粒,普通,1.6,.74,28,60,51,24,1,23,,2014-05-01 13:00
屏東,屏東縣,70,懸浮微粒,普通,2.5,.42,69,79,54,7.6,1.4,189,,2014-05-01 13:00
恆春,屏東縣,41,臭氧,良好,.9,.16,49,29,9,1.2,6.6,29,,2014-05-01 13:00
美濃,高雄市,61,懸浮微粒,普通,2.3,.43,42,56,33,6.2,1.9,16,,2014-05-01 13:00
苗栗,苗栗縣,43,懸浮微粒,良好,2.7,.59,30,43,,22,1.5,77,,2014-05-01 13:00
埔里,南投縣,47,臭氧,良好,1.6,.34,56,16,19,7.5,.8,320,,2014-05-01 13:00
桃園,桃園縣,36,懸浮微粒,良好,2.4,.8,21,27,,30,1.2,64,,2014-05-01 13:00
馬公,澎湖縣,42,臭氧,良好,.7,.42,51,39,30,5.7,3.2,70,,2014-05-01 13:00
馬祖,連江縣,60,懸浮微粒,普通,1.7,.33,51,75,54,7.1,3.6,47,,2014-05-01 13:00
基隆,基隆市,34,懸浮微粒,良好,2.1,.32,37,31,20,18,.7,214,,2014-05-01 13:00
崙背,雲林縣,50,懸浮微粒,良好,2.9,.43,45,47,37,9.8,2.1,314,,2014-05-01 13:00
淡水,新北市,35,懸浮微粒,良好,1.7,.35,29,34,13,11,,,,2014-05-01 13:00
麥寮,雲林縣,56,懸浮微粒,普通,4.1,.54,55,57,37,13,2.9,40,,2014-05-01 13:00
善化,台南市,74,懸浮微粒,普通,4.5,.58,25,114,72,22,2.7,24,,2014-05-01 13:00
復興,高雄市,70,懸浮微粒,普通,17,.98,80,94,60,34,.9,221,,2014-05-01 13:00
湖口,新竹縣,36,懸浮微粒,良好,2.2,.57,38,43,46,18,1.3,105,,2014-05-01 13:00
菜寮,新北市,38,懸浮微粒,良好,1.9,.93,21,48,41,44,.7,223,,2014-05-01 13:00
陽明,台北市,44,臭氧,良好,1.3,.19,52,6,5,1.2,,,,2014-05-01 13:00
新竹,新竹市,44,懸浮微粒,良好,2.2,.65,29,38,30,31,1.2,82,,2014-05-01 13:00
新店,新北市,37,懸浮微粒,良好,2.8,.77,22,45,30,52,.9,319,,2014-05-01 13:00
新莊,新北市,39,懸浮微粒,良好,2.1,2.1,22,38,38,44,1,3.7,,2014-05-01 13:00
新港,嘉義縣,64,懸浮微粒,普通,1.8,.51,51,80,75,10,1.6,340,,2014-05-01 13:00
