SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,4,.45,27,42,30,17,1.8,304,,2014-05-01 23:00
三重,新北市,48,懸浮微粒,良好,7.2,1.86,,36,33,47,,,,2014-05-01 23:00
三義,苗栗縣,27,臭氧,良好,1.1,.41,33,22,21,7.8,2.8,24,,2014-05-01 23:00
土城,新北市,51,懸浮微粒,普通,3,1.46,1.9,43,35,39,.5,210,,2014-05-01 23:00
士林,台北市,34,懸浮微粒,良好,1.6,.85,5.9,29,16,36,1.1,141,,2014-05-01 23:00
大同,台北市,50,懸浮微粒,良好,3.6,2.07,,42,24,44,,,,2014-05-01 23:00
大里,台中市,46,懸浮微粒,良好,2.7,.82,6.5,35,23,33,.9,161,,2014-05-01 23:00
大園,桃園縣,41,懸浮微粒,良好,9.5,.53,21,36,20,29,.7,54,,2014-05-01 23:00
大寮,高雄市,52,懸浮微粒,普通,4.5,.64,10,61,43,26,2,309,,2014-05-01 23:00
小港,高雄市,58,懸浮微粒,普通,4.6,.9,16,61,38,33,2,53,,2014-05-01 23:00
中山,台北市,53,懸浮微粒,普通,2.8,1.15,1.3,42,28,39,1.5,128,,2014-05-01 23:00
中壢,桃園縣,52,懸浮微粒,普通,7.7,2.51,1.4,55,26,50,.5,236,,2014-05-01 23:00
仁武,高雄市,72,懸浮微粒,普通,3.9,.63,28,109,67,19,1.9,314,,2014-05-01 23:00
斗六,雲林縣,62,懸浮微粒,普通,3.4,.64,10,50,45,26,1.2,359,,2014-05-01 23:00
冬山,宜蘭縣,33,懸浮微粒,良好,1.8,.41,9.5,24,15,19,.8,157,,2014-05-01 23:00
古亭,台北市,44,懸浮微粒,良好,2.9,1.06,2.1,41,28,44,1.3,83,,2014-05-01 23:00
台西,雲林縣,40,臭氧,良好,2.4,.3,48,29,26,4.7,3.4,43,,2014-05-01 23:00
台東,台東縣,23,懸浮微粒,良好,-.1,.43,18,20,13,6.7,1.2,296,,2014-05-01 23:00
台南,台南市,78,懸浮微粒,普通,2.2,.75,19,92,67,24,2.3,51,,2014-05-01 23:00
左營,高雄市,70,懸浮微粒,普通,5.4,.61,35,96,68,17,2.1,324,,2014-05-01 23:00
平鎮,桃園縣,48,懸浮微粒,良好,12,1.13,2,45,25,47,1.3,132,,2014-05-01 23:00
永和,新北市,40,懸浮微粒,良好,2.5,1.37,2.5,31,31,44,.9,116,,2014-05-01 23:00
安南,台南市,0,臭氧,,5.2,.68,22,,65,18,2.4,51,,2014-05-01 23:00
朴子,嘉義縣,64,懸浮微粒,普通,3.2,.47,31,74,53,12,1.9,47,,2014-05-01 23:00
汐止,新北市,36,懸浮微粒,良好,12,.65,2.2,34,32,38,1.1,68,,2014-05-01 23:00
竹山,南投縣,75,懸浮微粒,普通,2.6,.76,15,83,49,25,.8,351,,2014-05-01 23:00
竹東,新竹縣,42,懸浮微粒,良好,2.5,.73,12,51,33,21,1.3,146,,2014-05-01 23:00
西屯,台中市,39,懸浮微粒,良好,3.2,.47,24,35,20,18,1.7,47,,2014-05-01 23:00
沙鹿,台中市,45,懸浮微粒,良好,1.7,.59,16,59,46,21,1.7,56,,2014-05-01 23:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,1.4,.53,18,35,21,11,.6,38,,2014-05-01 23:00
忠明,台中市,34,懸浮微粒,良好,2.7,.82,13,28,24,28,.6,332,,2014-05-01 23:00
松山,台北市,44,懸浮微粒,良好,2.4,.85,2.8,33,31,36,1.5,96,,2014-05-01 23:00
板橋,新北市,45,懸浮微粒,良好,3,1.56,0,42,29,46,1,69,,2014-05-01 23:00
林口,新北市,27,懸浮微粒,良好,3.7,.73,9.4,37,18,39,1,133,,2014-05-01 23:00
林園,高雄市,35,懸浮微粒,良好,3.2,.34,39,19,16,6.4,2.3,295,,2014-05-01 23:00
花蓮,花蓮縣,30,懸浮微粒,良好,.9,.61,8.2,26,16,23,.6,173,,2014-05-01 23:00
金門,金門縣,70,懸浮微粒,普通,6.1,.77,27,114,76,19,1.9,47,,2014-05-01 23:00
前金,高雄市,68,懸浮微粒,普通,3.8,.67,32,90,66,23,2.2,355,,2014-05-01 23:00
前鎮,高雄市,62,懸浮微粒,普通,3.1,.86,27,77,56,24,1.2,317,,2014-05-01 23:00
南投,南投縣,57,懸浮微粒,普通,2.4,.63,12,45,38,27,.9,46,,2014-05-01 23:00
屏東,屏東縣,53,懸浮微粒,普通,1.3,.54,26,38,24,12,1,291,,2014-05-01 23:00
恆春,屏東縣,34,臭氧,良好,1.1,.18,41,18,14,1.4,6.5,31,,2014-05-01 23:00
美濃,高雄市,41,懸浮微粒,良好,1.3,.35,11,31,12,8.1,.5,32,,2014-05-01 23:00
苗栗,苗栗縣,44,懸浮微粒,良好,3.2,.81,8.1,60,52,34,.7,336,,2014-05-01 23:00
埔里,南投縣,44,懸浮微粒,良好,1.9,.59,33,54,47,12,1.5,273,,2014-05-01 23:00
桃園,桃園縣,33,懸浮微粒,良好,10,.95,4.6,21,23,37,.8,68,,2014-05-01 23:00
馬公,澎湖縣,48,臭氧,良好,.8,.32,58,23,19,3.5,3.6,72,,2014-05-01 23:00
馬祖,連江縣,52,臭氧,普通,1.3,.28,63,53,27,7.1,1.9,51,,2014-05-01 23:00
基隆,基隆市,29,懸浮微粒,良好,2.3,.73,2.4,29,19,30,.5,264,,2014-05-01 23:00
