SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,34,臭氧,良好,2.3,.3,41,29,9,2.8,.8,250,,2014-05-02 03:00
萬華,台北市,35,懸浮微粒,良好,2.5,.48,21,38,24,21,.9,73,,2014-05-02 03:00
嘉義,嘉義市,64,懸浮微粒,普通,3,.67,1.9,73,44,24,.7,204,,2014-05-02 03:00
彰化,彰化縣,48,懸浮微粒,良好,4.2,.66,2.1,51,37,28,.9,42,,2014-05-02 03:00
鳳山,高雄市,77,懸浮微粒,普通,2.7,.55,19,119,76,12,1.2,44,,2014-05-02 03:00
潮州,屏東縣,57,懸浮微粒,普通,1.4,.42,14,73,43,9.9,1.4,55,,2014-05-02 03:00
線西,彰化縣,49,懸浮微粒,良好,3.8,.61,6.9,61,46,24,2,42,,2014-05-02 03:00
橋頭,高雄市,70,懸浮微粒,普通,1.1,.57,15,105,73,11,1.6,63,,2014-05-02 03:00
頭份,苗栗縣,45,懸浮微粒,良好,2,.66,4.3,46,32,23,.5,28,,2014-05-02 03:00
龍潭,桃園縣,60,懸浮微粒,普通,2.5,.76,8.4,66,15,24,.8,113,,2014-05-02 03:00
豐原,台中市,0,二氧化硫,,1.9,.41,22,5,6,6.5,.9,69,,2014-05-02 01:00
關山,台東縣,21,懸浮微粒,良好,.8,,8.8,18,6,4.7,1.1,345,,2014-05-02 03:00
觀音,桃園縣,49,懸浮微粒,良好,11,.75,1.6,56,30,35,2.2,110,,2014-05-02 03:00
