SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.5,.69,39,46,32,18,2.1,327,,2014-05-01 18:00
三重,新北市,56,懸浮微粒,普通,8.5,2.17,,61,48,55,,,,2014-05-01 18:00
三義,苗栗縣,31,臭氧,良好,1,.5,37,24,25,14,1,11,,2014-05-01 18:00
土城,新北市,54,懸浮微粒,普通,6.7,1.6,4.1,66,51,70,1.1,327,,2014-05-01 18:00
士林,台北市,45,懸浮微粒,良好,2,.79,8.1,40,34,43,.6,282,,2014-05-01 18:00
大同,台北市,54,懸浮微粒,普通,2.5,1.9,,54,37,52,,,,2014-05-01 18:00
大里,台中市,54,懸浮微粒,普通,1.8,1.02,24,41,33,37,.9,298,,2014-05-01 18:00
大園,桃園縣,46,懸浮微粒,良好,3.8,.63,28,41,26,38,1.6,305,,2014-05-01 18:00
大寮,高雄市,71,懸浮微粒,普通,9.8,.51,34,64,49,19,1.8,300,,2014-05-01 18:00
小港,高雄市,72,懸浮微粒,普通,6.7,.83,18,95,57,42,2,72,,2014-05-01 18:00
中山,台北市,64,懸浮微粒,普通,2.7,1.53,2.7,84,45,57,1.2,295,,2014-05-01 18:00
中壢,桃園縣,54,懸浮微粒,普通,2.7,1.22,14,59,31,48,.7,25,,2014-05-01 18:00
仁武,高雄市,81,懸浮微粒,普通,4.5,.6,30,89,37,23,1.6,82,,2014-05-01 18:00
斗六,雲林縣,68,懸浮微粒,普通,2.8,.7,42,91,71,22,1.3,39,,2014-05-01 18:00
冬山,宜蘭縣,37,臭氧,良好,2.1,.38,44,32,34,12,.5,173,,2014-05-01 18:00
古亭,台北市,49,懸浮微粒,良好,2.6,1.78,2,52,37,72,.9,268,,2014-05-01 18:00
台西,雲林縣,48,懸浮微粒,良好,2.6,.4,47,46,39,9.7,3.2,25,,2014-05-01 18:00
台東,台東縣,18,懸浮微粒,良好,.1,.71,18,20,10,14,.9,292,,2014-05-01 18:00
台南,台南市,71,懸浮微粒,普通,3.1,1.13,32,85,73,36,1.3,76,,2014-05-01 18:00
左營,高雄市,76,懸浮微粒,普通,3.5,.58,40,77,56,17,1.4,47,,2014-05-01 18:00
平鎮,桃園縣,54,懸浮微粒,普通,3.5,.77,28,54,38,35,1.1,302,,2014-05-01 18:00
永和,新北市,45,懸浮微粒,良好,3.5,2.7,2.5,46,44,69,.7,262,,2014-05-01 18:00
安南,台南市,0,臭氧,,6.4,.75,29,,83,32,1.3,129,,2014-05-01 18:00
朴子,嘉義縣,62,懸浮微粒,普通,2,.54,37,58,43,15,.9,33,,2014-05-01 18:00
汐止,新北市,37,懸浮微粒,良好,6.3,.6,4.4,40,36,43,1,73,,2014-05-01 18:00
竹山,南投縣,76,懸浮微粒,普通,3.5,.57,52,109,68,18,.7,47,,2014-05-01 18:00
竹東,新竹縣,34,懸浮微粒,良好,1.9,.66,17,31,25,31,1.3,317,,2014-05-01 18:00
西屯,台中市,48,懸浮微粒,良好,2.5,.48,33,41,27,25,1.7,29,,2014-05-01 18:00
沙鹿,台中市,45,懸浮微粒,良好,1.2,.58,28,38,32,25,2.7,324,,2014-05-01 18:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,1.5,.62,42,43,30,18,.7,191,,2014-05-01 18:00
忠明,台中市,45,懸浮微粒,良好,2.3,.71,29,30,25,31,1.5,317,,2014-05-01 18:00
松山,台北市,43,懸浮微粒,良好,1.8,1.33,3.1,50,36,58,1.3,282,,2014-05-01 18:00
板橋,新北市,51,懸浮微粒,普通,3.5,1.52,2.5,53,38,65,.9,303,,2014-05-01 18:00
林口,新北市,27,懸浮微粒,良好,2.2,.47,19,33,25,29,.6,62,,2014-05-01 18:00
林園,高雄市,52,懸浮微粒,普通,6.5,.53,41,38,30,18,4.6,26,,2014-05-01 18:00
花蓮,花蓮縣,22,懸浮微粒,良好,1,1.27,19,26,16,35,1.5,341,,2014-05-01 18:00
金門,金門縣,60,懸浮微粒,普通,5,.74,43,72,49,19,1.1,65,,2014-05-01 18:00
前金,高雄市,74,懸浮微粒,普通,2.3,.84,32,68,63,25,2,326,,2014-05-01 18:00
前鎮,高雄市,72,懸浮微粒,普通,2.8,1,20,71,54,38,1.7,63,,2014-05-01 18:00
南投,南投縣,62,懸浮微粒,普通,1.5,.92,23,72,59,34,.7,22,,2014-05-01 18:00
屏東,屏東縣,65,懸浮微粒,普通,.7,.68,35,78,54,19,1.3,304,,2014-05-01 18:00
恆春,屏東縣,33,臭氧,良好,1.2,.17,39,26,16,1.3,5.4,41,,2014-05-01 18:00
美濃,高雄市,54,懸浮微粒,普通,1.4,.49,31,38,18,12,.5,26,,2014-05-01 18:00
苗栗,苗栗縣,30,懸浮微粒,良好,3.4,.83,20,26,27,28,1,34,,2014-05-01 18:00
埔里,南投縣,37,臭氧,良好,1.7,.59,45,39,33,14,.5,220,,2014-05-01 18:00
桃園,桃園縣,32,懸浮微粒,良好,15,1.21,11,33,27,54,.6,11,,2014-05-01 18:00
馬公,澎湖縣,48,臭氧,良好,.6,.42,58,23,14,6.1,3.4,75,,2014-05-01 18:00
馬祖,連江縣,56,臭氧,普通,1.5,.31,67,43,25,7.6,2.3,49,,2014-05-01 18:00
基隆,基隆市,29,懸浮微粒,良好,3.6,.32,32,29,18,29,.7,288,,2014-05-01 18:00
崙背,雲林縣,51,懸浮微粒,普通,2.9,.86,29,49,48,18,2.2,46,,2014-05-01 18:00
淡水,新北市,34,懸浮微粒,良好,1.8,.58,23,32,17,21,,,,2014-05-01 18:00
麥寮,雲林縣,54,懸浮微粒,普通,2.3,.54,39,55,42,16,2.2,60,,2014-05-01 18:00
善化,台南市,96,懸浮微粒,普通,2.3,.56,32,258,65,19,1.7,165,,2014-05-01 18:00
復興,高雄市,70,懸浮微粒,普通,3.8,1.44,13,68,46,46,1.1,113,,2014-05-01 18:00
湖口,新竹縣,38,懸浮微粒,良好,2.2,.56,40,39,29,,1.9,61,,2014-05-01 18:00
菜寮,新北市,42,懸浮微粒,良好,3.5,.82,20,35,32,39,.9,51,,2014-05-01 18:00
陽明,台北市,41,臭氧,良好,1.2,.31,49,3,4,3.8,,,,2014-05-01 18:00
新竹,新竹市,37,懸浮微粒,良好,1.4,.82,24,34,25,37,1,46,,2014-05-01 18:00
新店,新北市,46,懸浮微粒,良好,5.2,1.86,3.7,55,37,86,1.4,342,,2014-05-01 18:00
新莊,新北市,35,懸浮微粒,良好,3.2,1.1,2.3,32,31,56,1.1,254,,2014-05-01 18:00
新港,嘉義縣,60,懸浮微粒,普通,1.4,.58,42,72,41,12,1.6,13,,2014-05-01 18:00
新營,台南市,80,懸浮微粒,普通,3,.67,35,98,54,23,.8,54,,2014-05-01 18:00
楠梓,高雄市,82,懸浮微粒,普通,1.1,.59,35,83,52,16,1.1,74,,2014-05-01 18:00
萬里,新北市,38,懸浮微粒,良好,1.9,.32,41,35,16,19,1,38,,2014-05-01 18:00
萬華,台北市,51,懸浮微粒,普通,3.9,1.57,2.6,56,38,59,1,297,,2014-05-01 18:00
嘉義,嘉義市,72,懸浮微粒,普通,2.6,.94,31,92,77,29,1.5,47,,2014-05-01 18:00
彰化,彰化縣,41,懸浮微粒,良好,3.2,1,17,41,33,36,1.5,312,,2014-05-01 18:00
鳳山,高雄市,82,懸浮微粒,普通,3.4,.71,31,73,48,20,2.2,54,,2014-05-01 18:00
潮州,屏東縣,69,懸浮微粒,普通,2.4,.46,43,80,54,11,2.4,95,,2014-05-01 18:00
線西,彰化縣,39,懸浮微粒,良好,2.6,.55,30,26,19,25,2.5,88,,2014-05-01 18:00
橋頭,高雄市,65,懸浮微粒,普通,1.8,.56,30,50,35,15,1.8,72,,2014-05-01 18:00
頭份,苗栗縣,33,懸浮微粒,良好,2.5,.71,23,28,24,29,1.9,31,,2014-05-01 18:00
龍潭,桃園縣,43,懸浮微粒,良好,2,.89,21,45,18,34,1.6,17,,2014-05-01 18:00
豐原,台中市,49,懸浮微粒,良好,2.6,.75,22,59,23,28,1.9,311,,2014-05-01 18:00
關山,台東縣,19,臭氧,良好,1.2,,23,16,6,9.7,1,33,,2014-05-01 18:00
觀音,桃園縣,46,懸浮微粒,良好,4,.66,30,51,22,27,2.2,143,,2014-05-01 18:00
