SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,29,懸浮微粒,良好,2.3,.33,31,31,13,4.1,.8,258,,2014-05-02 06:00
萬華,台北市,36,懸浮微粒,良好,5.2,.49,22,45,32,17,.5,223,,2014-05-02 06:00
嘉義,嘉義市,63,懸浮微粒,普通,2.7,.6,3,68,57,20,.7,103,,2014-05-02 06:00
彰化,彰化縣,45,懸浮微粒,良好,2.4,.55,18,38,22,22,1.9,33,,2014-05-02 06:00
鳳山,高雄市,72,懸浮微粒,普通,3,.55,13,72,46,16,1.7,50,,2014-05-02 06:00
潮州,屏東縣,56,懸浮微粒,普通,1.3,.36,5.4,53,38,11,.9,51,,2014-05-02 06:00
線西,彰化縣,49,懸浮微粒,良好,5,.64,11,49,43,25,3.7,38,,2014-05-02 06:00
橋頭,高雄市,66,懸浮微粒,普通,1.2,.54,6.5,68,47,14,1.3,45,,2014-05-02 06:00
頭份,苗栗縣,43,懸浮微粒,良好,2.2,.63,2.1,37,26,17,1.3,105,,2014-05-02 06:00
龍潭,桃園縣,58,懸浮微粒,普通,3.6,.77,2.9,61,16,28,1,115,,2014-05-02 06:00
豐原,台中市,0,二氧化硫,,,,,45,10,,,,,2014-05-02 06:00
關山,台東縣,19,懸浮微粒,良好,.8,,9.1,17,8,3,1,27,,2014-05-02 06:00
觀音,桃園縣,53,懸浮微粒,普通,6.1,.43,25,50,24,17,3.4,132,,2014-05-02 06:00
