SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.2,.41,42,72,42,10,1.5,66,,2014-05-01 09:00
三重,新北市,45,懸浮微粒,良好,7.8,2.39,,42,33,58,,,,2014-05-01 09:00
三義,苗栗縣,44,懸浮微粒,良好,2.6,.5,34,49,36,19,1.7,18,,2014-05-01 09:00
土城,新北市,40,懸浮微粒,良好,2,.74,16,38,28,29,.7,271,,2014-05-01 09:00
士林,台北市,36,懸浮微粒,良好,1.5,.66,15,36,14,37,.8,253,,2014-05-01 09:00
大同,台北市,46,懸浮微粒,良好,4,2.45,,51,33,57,,,,2014-05-01 09:00
大里,台中市,54,懸浮微粒,普通,2.6,1.16,22,52,36,32,.9,289,,2014-05-01 09:00
大園,桃園縣,48,懸浮微粒,良好,6.5,.71,9.3,47,29,32,1.3,153,,2014-05-01 09:00
大寮,高雄市,72,懸浮微粒,普通,5,.84,13,109,79,26,1.3,82,,2014-05-01 09:00
小港,高雄市,78,懸浮微粒,普通,9.5,.85,20,105,64,33,1.3,60,,2014-05-01 09:00
中山,台北市,49,懸浮微粒,良好,1.6,.72,24,49,27,35,.5,153,,2014-05-01 09:00
中壢,桃園縣,48,懸浮微粒,良好,6.6,2.87,3.2,54,28,42,.7,198,,2014-05-01 09:00
仁武,高雄市,82,懸浮微粒,普通,6.3,.73,26,117,66,28,1,87,,2014-05-01 09:00
斗六,雲林縣,62,懸浮微粒,普通,2.6,.57,24,85,58,17,2.4,33,,2014-05-01 09:00
冬山,宜蘭縣,25,臭氧,良好,1.6,.29,31,22,22,9.8,.5,299,,2014-05-01 09:00
古亭,台北市,33,懸浮微粒,良好,1.2,.62,20,26,20,27,.5,22,,2014-05-01 09:00
台西,雲林縣,58,懸浮微粒,普通,2.6,.42,43,66,54,9,2.1,43,,2014-05-01 09:00
台東,台東縣,20,臭氧,良好,.4,.6,24,18,9,11,.8,309,,2014-05-01 09:00
台南,台南市,74,懸浮微粒,普通,3.9,1.13,21,112,73,29,.9,109,,2014-05-01 09:00
左營,高雄市,82,懸浮微粒,普通,14,1.13,30,134,79,54,1.4,112,,2014-05-01 09:00
平鎮,桃園縣,51,懸浮微粒,普通,5.7,.85,6.6,46,25,34,1.2,180,,2014-05-01 09:00
永和,新北市,24,懸浮微粒,良好,1.6,1.62,12,26,27,35,.7,111,,2014-05-01 09:00
安南,台南市,0,臭氧,,6.6,.77,16,,73,28,1,96,,2014-05-01 09:00
朴子,嘉義縣,67,懸浮微粒,普通,5.2,.67,12,108,68,25,1.3,39,,2014-05-01 09:00
汐止,新北市,32,懸浮微粒,良好,2.9,.67,13,33,25,37,.6,249,,2014-05-01 09:00
竹山,南投縣,68,懸浮微粒,普通,1.6,.6,12,81,45,17,1.3,82,,2014-05-01 09:00
竹東,新竹縣,39,懸浮微粒,良好,2.2,.63,23,40,25,19,1.2,343,,2014-05-01 09:00
西屯,台中市,56,懸浮微粒,普通,2.9,.92,8.4,71,45,41,.9,29,,2014-05-01 09:00
沙鹿,台中市,55,懸浮微粒,普通,2.7,.77,32,66,59,26,1.4,335,,2014-05-01 09:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,2.6,.62,28,43,24,14,.9,202,,2014-05-01 09:00
忠明,台中市,49,懸浮微粒,良好,2.5,1.21,13,50,42,39,.5,353,,2014-05-01 09:00
松山,台北市,28,懸浮微粒,良好,.2,.58,27,20,22,24,.6,252,,2014-05-01 09:00
板橋,新北市,35,懸浮微粒,良好,2.9,1.2,7.6,35,23,41,1.4,33,,2014-05-01 09:00
林口,新北市,29,懸浮微粒,良好,1.7,.5,20,23,21,26,.7,99,,2014-05-01 09:00
林園,高雄市,59,懸浮微粒,普通,3.2,.6,24,64,48,14,2.4,42,,2014-05-01 09:00
花蓮,花蓮縣,17,懸浮微粒,良好,.9,.75,16,23,15,22,1.4,232,,2014-05-01 09:00
金門,金門縣,55,懸浮微粒,普通,1.4,.38,35,48,35,13,1.7,16,,2014-05-01 09:00
