SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.6,.44,36,70,38,12,1.9,64,,2014-05-01 08:00
三重,新北市,44,懸浮微粒,良好,6.8,1.33,,35,23,53,,,,2014-05-01 08:00
三義,苗栗縣,43,懸浮微粒,良好,1.5,.44,37,44,36,11,.8,200,,2014-05-01 08:00
土城,新北市,41,懸浮微粒,良好,2.9,.86,8.8,46,35,33,.8,170,,2014-05-01 08:00
士林,台北市,34,懸浮微粒,良好,1.4,.62,17,42,18,30,1,135,,2014-05-01 08:00
大同,台北市,45,懸浮微粒,良好,2.9,1.9,,43,31,55,,,,2014-05-01 08:00
大里,台中市,54,懸浮微粒,普通,1.9,.85,14,56,36,25,.8,87,,2014-05-01 08:00
大園,桃園縣,48,懸浮微粒,良好,6.4,.66,5.4,50,25,33,1.4,152,,2014-05-01 08:00
大寮,高雄市,70,懸浮微粒,普通,3.4,.78,15,99,69,22,1,63,,2014-05-01 08:00
小港,高雄市,78,懸浮微粒,普通,7.2,.8,15,108,59,33,1,42,,2014-05-01 08:00
中山,台北市,50,懸浮微粒,良好,1.3,.74,23,46,30,36,1.4,154,,2014-05-01 08:00
中壢,桃園縣,47,懸浮微粒,良好,6.1,3.01,2.5,44,26,39,1.1,199,,2014-05-01 08:00
仁武,高雄市,82,懸浮微粒,普通,3.7,.81,16,116,57,28,.9,84,,2014-05-01 08:00
斗六,雲林縣,62,懸浮微粒,普通,4,.68,17,80,56,21,2.3,52,,2014-05-01 08:00
冬山,宜蘭縣,25,懸浮微粒,良好,1.4,.39,26,22,19,12,1.6,296,,2014-05-01 08:00
古亭,台北市,33,懸浮微粒,良好,1.2,.64,17,33,14,31,1.2,100,,2014-05-01 08:00
台西,雲林縣,57,懸浮微粒,普通,2.3,.44,36,66,54,9.1,2.9,41,,2014-05-01 08:00
台東,台東縣,24,臭氧,良好,.4,.49,28,16,13,8.8,1.5,287,,2014-05-01 08:00
台南,台南市,73,懸浮微粒,普通,3.7,1.06,13,110,70,31,1.4,56,,2014-05-01 08:00
左營,高雄市,80,懸浮微粒,普通,12,1.03,13,129,78,49,.9,15,,2014-05-01 08:00
平鎮,桃園縣,52,懸浮微粒,普通,3.6,.99,6.7,56,28,34,1.3,129,,2014-05-01 08:00
永和,新北市,24,懸浮微粒,良好,1.3,1.44,16,21,21,32,1,114,,2014-05-01 08:00
安南,台南市,0,二氧化硫,,9.3,.81,8.1,,73,28,.9,89,,2014-05-01 08:00
朴子,嘉義縣,64,懸浮微粒,普通,5.4,.71,9.7,88,61,26,.8,131,,2014-05-01 08:00
汐止,新北市,32,懸浮微粒,良好,2.9,.63,11,32,25,36,.9,99,,2014-05-01 08:00
竹山,南投縣,68,懸浮微粒,普通,1.8,.74,5.1,84,49,18,.8,254,,2014-05-01 08:00
竹東,新竹縣,40,懸浮微粒,良好,2,.78,27,40,26,20,1.6,138,,2014-05-01 08:00
西屯,台中市,54,懸浮微粒,普通,3,.71,8,77,47,34,.8,126,,2014-05-01 08:00
沙鹿,台中市,54,懸浮微粒,普通,2.9,.66,27,60,54,22,1.5,338,,2014-05-01 08:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,3.8,.56,27,43,19,16,.7,26,,2014-05-01 08:00
忠明,台中市,49,懸浮微粒,良好,2.2,.82,10,49,30,30,.8,39,,2014-05-01 08:00
松山,台北市,30,懸浮微粒,良好,.2,.53,31,20,22,24,.8,106,,2014-05-01 08:00
板橋,新北市,35,懸浮微粒,良好,2.5,1.03,8.2,33,22,37,1,124,,2014-05-01 08:00
林口,新北市,31,懸浮微粒,良好,3.3,.48,17,22,23,23,1,103,,2014-05-01 08:00
林園,高雄市,59,懸浮微粒,普通,2.9,.54,25,60,42,12,2.3,49,,2014-05-01 08:00
花蓮,花蓮縣,22,臭氧,良好,1.1,.57,27,21,17,13,1.7,238,,2014-05-01 08:00
金門,金門縣,56,懸浮微粒,普通,1.3,.38,37,55,44,12,2,359,,2014-05-01 08:00
前金,高雄市,78,懸浮微粒,普通,5.2,.96,22,96,69,37,1.8,325,,2014-05-01 08:00
前鎮,高雄市,74,懸浮微粒,普通,7.6,.98,16,100,72,43,1.1,39,,2014-05-01 08:00
南投,南投縣,66,懸浮微粒,普通,1.3,.83,13,78,49,17,.8,21,,2014-05-01 08:00
屏東,屏東縣,66,懸浮微粒,普通,2.8,.81,21,89,50,20,1.5,50,,2014-05-01 08:00
恆春,屏東縣,43,臭氧,良好,1,.16,52,37,15,1.1,6.5,32,,2014-05-01 08:00
美濃,高雄市,62,懸浮微粒,普通,2,.58,16,75,45,11,.6,327,,2014-05-01 08:00
苗栗,苗栗縣,47,懸浮微粒,良好,2.2,.8,13,40,41,24,.9,37,,2014-05-01 08:00
埔里,南投縣,64,懸浮微粒,普通,1.5,.59,38,45,43,14,1.3,154,,2014-05-01 08:00
桃園,桃園縣,40,懸浮微粒,良好,8.6,.7,17,37,24,26,.6,48,,2014-05-01 08:00
馬公,澎湖縣,42,懸浮微粒,良好,,.45,49,42,29,6.1,2.2,53,,2014-05-01 08:00
馬祖,連江縣,60,懸浮微粒,普通,2.8,.39,25,67,47,9,2.8,48,,2014-05-01 08:00
基隆,基隆市,31,懸浮微粒,良好,2.3,.58,20,30,18,26,.4,184,,2014-05-01 08:00
