SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,46,懸浮微粒,良好,1.3,.46,39,39,36,17,2.1,327,,2014-05-01 17:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,1.4,.49,41,40,26,16,.8,28,,2014-05-01 17:00
忠明,台中市,49,懸浮微粒,良好,2.3,.56,34,30,25,27,1.7,47,,2014-05-01 17:00
松山,台北市,42,懸浮微粒,良好,.8,.96,12,43,31,46,.9,229,,2014-05-01 17:00
板橋,新北市,50,懸浮微粒,良好,4,1.3,7.7,61,42,62,.5,330,,2014-05-01 17:00
林口,新北市,25,懸浮微粒,良好,2.2,.48,10,29,22,35,.6,303,,2014-05-01 17:00
林園,高雄市,54,懸浮微粒,普通,7.5,.62,56,61,50,15,3.5,31,,2014-05-01 17:00
花蓮,花蓮縣,21,臭氧,良好,1,.97,26,21,8,31,1.1,19,,2014-05-01 17:00
金門,金門縣,60,懸浮微粒,普通,3.8,.66,45,72,44,16,1.6,76,,2014-05-01 17:00
前金,高雄市,77,懸浮微粒,普通,2.5,.72,41,84,69,20,3.3,318,,2014-05-01 17:00
前鎮,高雄市,74,懸浮微粒,普通,4.3,.9,26,92,67,40,1.9,36,,2014-05-01 17:00
南投,南投縣,62,懸浮微粒,普通,1.4,.74,39,73,62,28,.7,26,,2014-05-01 17:00
屏東,屏東縣,64,懸浮微粒,普通,1.4,.66,44,80,54,17,2.4,37,,2014-05-01 17:00
恆春,屏東縣,33,臭氧,良好,1.4,.17,40,27,16,1.5,5.6,50,,2014-05-01 17:00
美濃,高雄市,56,懸浮微粒,普通,1.4,.4,41,45,30,6.8,1.2,76,,2014-05-01 17:00
苗栗,苗栗縣,32,懸浮微粒,良好,2.8,.64,29,22,24,22,1,57,,2014-05-01 17:00
埔里,南投縣,42,臭氧,良好,1.4,.52,50,38,35,12,1.2,304,,2014-05-01 17:00
桃園,桃園縣,31,懸浮微粒,良好,3.1,1.13,12,33,20,47,.7,22,,2014-05-01 17:00
馬公,澎湖縣,51,臭氧,普通,.5,.36,61,17,10,5.2,3,59,,2014-05-01 17:00
馬祖,連江縣,58,臭氧,普通,.9,.29,70,38,23,5,3.6,69,,2014-05-01 17:00
基隆,基隆市,29,懸浮微粒,良好,4,.37,28,30,20,31,.8,111,,2014-05-01 17:00
崙背,雲林縣,51,懸浮微粒,普通,2.9,.87,30,51,41,17,2.5,316,,2014-05-01 17:00
淡水,新北市,34,懸浮微粒,良好,1.8,.47,34,38,15,15,,,,2014-05-01 17:00
麥寮,雲林縣,54,懸浮微粒,普通,2.6,.59,38,54,41,16,1.7,34,,2014-05-01 17:00
善化,台南市,80,懸浮微粒,普通,3.1,.54,40,,70,18,1.4,31,,2014-05-01 17:00
復興,高雄市,72,懸浮微粒,普通,5,1.08,26,89,55,40,.9,242,,2014-05-01 17:00
湖口,新竹縣,38,懸浮微粒,良好,2.5,.56,32,39,30,20,1.3,347,,2014-05-01 17:00
菜寮,新北市,43,懸浮微粒,良好,4.2,1,4.8,44,35,55,.5,334,,2014-05-01 17:00
陽明,台北市,41,臭氧,良好,1.3,.3,49,1,2,3.3,,,,2014-05-01 17:00
新竹,新竹市,38,懸浮微粒,良好,1.4,.92,20,34,24,40,1,77,,2014-05-01 17:00
新店,新北市,43,懸浮微粒,良好,3.6,1.39,7.8,49,27,78,.6,278,,2014-05-01 17:00
新莊,新北市,36,懸浮微粒,良好,2.8,1.16,14,32,27,52,.8,117,,2014-05-01 17:00
新港,嘉義縣,60,懸浮微粒,普通,1.3,.54,44,71,46,10,.9,111,,2014-05-01 17:00
新營,台南市,82,懸浮微粒,普通,2.8,.57,43,99,53,19,1.5,56,,2014-05-01 17:00
楠梓,高雄市,84,懸浮微粒,普通,1.1,.5,41,99,56,16,2.7,320,,2014-05-01 17:00
萬里,新北市,41,臭氧,良好,2.1,.28,50,37,17,15,1.1,41,,2014-05-01 17:00
萬華,台北市,50,懸浮微粒,良好,3.8,1.49,2.6,59,39,68,.5,289,,2014-05-01 17:00
嘉義,嘉義市,74,懸浮微粒,普通,2.6,.79,41,85,70,23,.8,40,,2014-05-01 17:00
彰化,彰化縣,42,懸浮微粒,良好,2.5,.68,36,37,40,23,1.4,38,,2014-05-01 17:00
鳳山,高雄市,86,懸浮微粒,普通,5.7,.61,35,99,61,21,2.1,312,,2014-05-01 17:00
潮州,屏東縣,70,懸浮微粒,普通,3.5,.46,50,85,39,8.5,2.1,110,,2014-05-01 17:00
線西,彰化縣,42,懸浮微粒,良好,2.8,.46,39,32,21,19,2.3,40,,2014-05-01 17:00
橋頭,高雄市,69,懸浮微粒,普通,1.9,.53,36,60,40,15,2.6,33,,2014-05-01 17:00
頭份,苗栗縣,35,懸浮微粒,良好,2.8,.58,38,24,19,19,1,334,,2014-05-01 17:00
龍潭,桃園縣,44,懸浮微粒,良好,2,.81,27,40,13,30,1.3,60,,2014-05-01 17:00
豐原,台中市,47,懸浮微粒,良好,3.5,.57,28,65,29,21,.8,296,,2014-05-01 17:00
關山,台東縣,18,臭氧,良好,1.2,,22,13,7,8.2,.8,67,,2014-05-01 17:00
觀音,桃園縣,44,懸浮微粒,良好,2.4,.64,37,51,27,24,2.1,68,,2014-05-01 17:00
