SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.7,.43,49,67,44,8.4,1.3,329,,2014-05-01 11:00
三重,新北市,50,懸浮微粒,良好,8.1,2.54,,56,27,67,,,,2014-05-01 11:00
三義,苗栗縣,46,懸浮微粒,良好,1.4,.46,43,50,48,12,2.2,33,,2014-05-01 11:00
土城,新北市,39,懸浮微粒,良好,2.3,.91,11,42,28,37,1,355,,2014-05-01 11:00
士林,台北市,34,懸浮微粒,良好,2.1,.69,17,32,28,41,.6,306,,2014-05-01 11:00
大同,台北市,49,懸浮微粒,良好,2.3,1.75,,55,29,58,,,,2014-05-01 11:00
大里,台中市,56,懸浮微粒,普通,2.4,1.29,26,80,41,42,1.4,255,,2014-05-01 11:00
大園,桃園縣,50,懸浮微粒,良好,8,.83,16,61,39,38,1.5,131,,2014-05-01 11:00
大寮,高雄市,77,懸浮微粒,普通,5,.67,54,118,79,21,1.1,47,,2014-05-01 11:00
小港,高雄市,80,懸浮微粒,普通,7.4,.64,50,112,64,23,1.8,47,,2014-05-01 11:00
中山,台北市,52,懸浮微粒,普通,2.4,1.44,7.4,68,31,58,1.4,15,,2014-05-01 11:00
中壢,桃園縣,50,懸浮微粒,良好,9,2.35,5.2,63,33,48,1,216,,2014-05-01 11:00
仁武,高雄市,82,懸浮微粒,普通,8.5,.55,49,116,78,19,1.1,150,,2014-05-01 11:00
斗六,雲林縣,64,懸浮微粒,普通,4,.58,34,85,52,18,.5,67,,2014-05-01 11:00
冬山,宜蘭縣,29,臭氧,良好,1.7,.31,35,26,14,12,1.2,296,,2014-05-01 11:00
古亭,台北市,32,懸浮微粒,良好,1.9,1.2,7.5,38,25,50,.7,80,,2014-05-01 11:00
台西,雲林縣,55,懸浮微粒,普通,2,.33,55,42,39,5.5,2.3,28,,2014-05-01 11:00
台東,台東縣,20,臭氧,良好,.4,.56,23,16,14,12,1.1,298,,2014-05-01 11:00
台南,台南市,76,懸浮微粒,普通,5.2,.92,52,108,68,24,1.9,358,,2014-05-01 11:00
左營,高雄市,88,懸浮微粒,普通,15,.81,50,137,76,33,1.8,9.7,,2014-05-01 11:00
平鎮,桃園縣,48,懸浮微粒,良好,7.7,.92,16,46,30,35,1.3,85,,2014-05-01 11:00
永和,新北市,30,懸浮微粒,良好,2.6,2.21,5.6,45,32,54,.6,90,,2014-05-01 11:00
安南,台南市,0,臭氧,,6.9,.64,37,,72,24,2.6,7.6,,2014-05-01 11:00
朴子,嘉義縣,73,懸浮微粒,普通,2.5,.54,38,112,77,13,1.4,44,,2014-05-01 11:00
汐止,新北市,35,懸浮微粒,良好,3.3,.72,12,40,26,40,.7,80,,2014-05-01 11:00
竹山,南投縣,66,懸浮微粒,普通,3.6,.77,20,86,55,21,.5,241,,2014-05-01 11:00
竹東,新竹縣,38,懸浮微粒,良好,1.9,.65,26,38,25,22,.6,294,,2014-05-01 11:00
西屯,台中市,58,懸浮微粒,普通,3.3,.57,37,72,47,22,1.3,317,,2014-05-01 11:00
沙鹿,台中市,56,懸浮微粒,普通,2.2,.51,45,66,56,13,3.1,331,,2014-05-01 11:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.4,.4,42,42,17,8.3,.9,319,,2014-05-01 11:00
忠明,台中市,52,懸浮微粒,普通,3,.85,30,73,52,35,1.2,339,,2014-05-01 11:00
松山,台北市,31,懸浮微粒,良好,.6,.92,14,51,24,40,.9,75,,2014-05-01 11:00
板橋,新北市,37,懸浮微粒,良好,3,1.19,11,46,26,42,.9,19,,2014-05-01 11:00
林口,新北市,28,臭氧,良好,5.8,.41,34,23,19,19,.8,89,,2014-05-01 11:00
林園,高雄市,57,懸浮微粒,普通,4.8,.59,56,62,49,13,1.7,77,,2014-05-01 11:00
花蓮,花蓮縣,25,臭氧,良好,.8,.45,31,17,10,13,.9,228,,2014-05-01 11:00
金門,金門縣,52,懸浮微粒,普通,3.2,.39,40,60,38,14,1.9,45,,2014-05-01 11:00
前金,高雄市,82,懸浮微粒,普通,13,1,64,128,86,26,1.4,61,,2014-05-01 11:00
前鎮,高雄市,76,懸浮微粒,普通,8.1,.89,48,100,71,28,.8,45,,2014-05-01 11:00
南投,南投縣,62,懸浮微粒,普通,1.9,.79,29,68,53,22,1,174,,2014-05-01 11:00
屏東,屏東縣,69,懸浮微粒,普通,4.2,.62,52,95,67,15,1.4,312,,2014-05-01 11:00
恆春,屏東縣,36,臭氧,良好,.8,.16,43,29,17,1.2,6.5,27,,2014-05-01 11:00
美濃,高雄市,63,懸浮微粒,普通,2.9,.51,42,78,49,8.8,1.1,318,,2014-05-01 11:00
苗栗,苗栗縣,41,懸浮微粒,良好,4.7,.59,34,43,44,18,1.5,59,,2014-05-01 11:00
埔里,南投縣,48,懸浮微粒,良好,1.8,.56,43,26,24,16,.7,162,,2014-05-01 11:00
桃園,桃園縣,38,懸浮微粒,良好,7.2,.7,23,37,31,26,1.1,53,,2014-05-01 11:00
馬公,澎湖縣,41,臭氧,良好,-.5,.4,49,35,26,7,2.1,57,,2014-05-01 11:00
馬祖,連江縣,59,懸浮微粒,普通,3.7,.51,41,68,51,8.4,3.2,52,,2014-05-01 11:00
基隆,基隆市,31,懸浮微粒,良好,8.3,.57,17,37,22,35,.5,350,,2014-05-01 11:00
崙背,雲林縣,51,懸浮微粒,普通,1.7,.4,43,53,39,7.2,1.5,318,,2014-05-01 11:00
淡水,新北市,33,懸浮微粒,良好,1.9,.62,21,37,22,22,,,,2014-05-01 11:00
麥寮,雲林縣,59,懸浮微粒,普通,1.3,.45,50,57,40,9.3,2.3,48,,2014-05-01 11:00
善化,台南市,70,懸浮微粒,普通,4.7,.49,33,93,60,15,4.2,287,,2014-05-01 11:00
復興,高雄市,71,懸浮微粒,普通,7.7,1.14,42,82,62,33,.7,131,,2014-05-01 11:00
湖口,新竹縣,38,臭氧,良好,2.4,.42,45,33,,,1.3,32,,2014-05-01 11:00
菜寮,新北市,30,懸浮微粒,良好,2,1.05,16,38,34,48,.6,336,,2014-05-01 11:00
陽明,台北市,43,臭氧,良好,1.4,.26,52,9,7,1.5,,,,2014-05-01 11:00
新竹,新竹市,47,懸浮微粒,良好,2.7,.63,33,48,37,25,.9,39,,2014-05-01 11:00
新店,新北市,32,懸浮微粒,良好,2.8,.82,18,42,22,45,.5,54,,2014-05-01 11:00
新莊,新北市,34,懸浮微粒,良好,3,1.22,11,50,35,53,1.5,14,,2014-05-01 11:00
新港,嘉義縣,65,懸浮微粒,普通,2,.56,42,85,38,12,1.2,33,,2014-05-01 11:00
新營,台南市,83,懸浮微粒,普通,2.6,.69,17,134,76,20,2.1,31,,2014-05-01 11:00
楠梓,高雄市,78,懸浮微粒,普通,7.6,.63,52,99,59,19,1.8,40,,2014-05-01 11:00
萬里,新北市,32,懸浮微粒,良好,4,.37,25,40,20,30,1.3,48,,2014-05-01 11:00
萬華,台北市,34,懸浮微粒,良好,2.6,1.19,13,25,30,51,.5,291,,2014-05-01 11:00
嘉義,嘉義市,74,懸浮微粒,普通,2.3,.76,23,85,71,23,1,352,,2014-05-01 11:00
