SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.8,.52,49,72,47,9.8,2.5,40,,2014-05-01 14:00
三重,新北市,52,懸浮微粒,普通,8,2.86,,61,39,72,,,,2014-05-01 14:00
三義,苗栗縣,44,懸浮微粒,良好,1.1,.39,49,35,38,6.5,2,30,,2014-05-01 14:00
土城,新北市,46,懸浮微粒,良好,2.3,1.21,19,62,44,54,1.1,319,,2014-05-01 14:00
士林,台北市,40,懸浮微粒,良好,2.1,.93,17,49,38,50,.8,252,,2014-05-01 14:00
大同,台北市,52,懸浮微粒,普通,2.4,1.96,,57,35,63,,,,2014-05-01 14:00
大里,台中市,62,懸浮微粒,普通,2,.7,46,76,49,21,1.5,322,,2014-05-01 14:00
大園,桃園縣,52,懸浮微粒,普通,7.3,.58,28,50,33,32,1.2,171,,2014-05-01 14:00
大寮,高雄市,79,臭氧,普通,17,.6,95,72,52,26,1.9,299,,2014-05-01 14:00
小港,高雄市,80,懸浮微粒,普通,8.1,.55,91,115,71,17,2,311,,2014-05-01 14:00
中山,台北市,58,懸浮微粒,普通,1.7,.93,13,73,39,51,.8,222,,2014-05-01 14:00
中壢,桃園縣,54,懸浮微粒,普通,4.6,1.45,14,63,36,51,.5,360,,2014-05-01 14:00
仁武,高雄市,82,懸浮微粒,普通,6,.74,65,124,76,27,3,301,,2014-05-01 14:00
斗六,雲林縣,67,懸浮微粒,普通,3.1,.56,50,87,67,16,1.5,351,,2014-05-01 14:00
冬山,宜蘭縣,33,臭氧,良好,1.9,.35,40,35,26,19,1.9,312,,2014-05-01 14:00
古亭,台北市,40,懸浮微粒,良好,1.9,1.49,6.4,53,36,64,.5,278,,2014-05-01 14:00
台西,雲林縣,52,懸浮微粒,普通,5.6,.48,52,57,44,14,3.7,38,,2014-05-01 14:00
台東,台東縣,37,臭氧,良好,.2,.37,44,22,11,5.4,1.9,79,,2014-05-01 14:00
台南,台南市,79,懸浮微粒,普通,1.3,.65,42,108,66,17,2.4,47,,2014-05-01 14:00
左營,高雄市,86,懸浮微粒,普通,4.4,.6,68,104,80,15,3.7,305,,2014-05-01 14:00
平鎮,桃園縣,54,懸浮微粒,普通,5.4,.75,33,67,37,28,.9,26,,2014-05-01 14:00
永和,新北市,41,懸浮微粒,良好,1.9,1.78,7.7,48,39,63,.7,78,,2014-05-01 14:00
安南,台南市,0,臭氧,,4.8,.54,39,,69,16,2.6,33,,2014-05-01 14:00
朴子,嘉義縣,72,懸浮微粒,普通,2.2,.4,50,87,44,9.3,1.3,27,,2014-05-01 14:00
汐止,新北市,38,懸浮微粒,良好,3.3,.54,27,34,28,27,.9,116,,2014-05-01 14:00
竹山,南投縣,70,懸浮微粒,普通,3.3,.53,46,103,56,13,1.4,306,,2014-05-01 14:00
竹東,新竹縣,37,懸浮微粒,良好,2.3,.63,33,34,25,17,.7,157,,2014-05-01 14:00
西屯,台中市,56,懸浮微粒,普通,2.7,.37,43,48,31,14,2.1,43,,2014-05-01 14:00
沙鹿,台中市,52,懸浮微粒,普通,1.2,.37,43,38,43,16,2.3,20,,2014-05-01 14:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,1.7,.38,49,50,26,10,1.4,144,,2014-05-01 14:00
忠明,台中市,56,懸浮微粒,普通,2.1,.54,38,56,30,22,1.7,15,,2014-05-01 14:00
松山,台北市,42,懸浮微粒,良好,.8,.65,20,47,36,35,.5,261,,2014-05-01 14:00
板橋,新北市,44,懸浮微粒,良好,2.2,1.09,17,49,34,50,1.5,296,,2014-05-01 14:00
林口,新北市,25,懸浮微粒,良好,2.4,.52,22,20,17,33,.9,148,,2014-05-01 14:00
林園,高雄市,100,臭氧,普通,11,.68,120,67,58,16,2.6,278,,2014-05-01 14:00
花蓮,花蓮縣,39,臭氧,良好,.9,.36,47,17,11,11,1.6,129,,2014-05-01 14:00
金門,金門縣,56,懸浮微粒,普通,4.6,.43,45,60,42,14,2.4,52,,2014-05-01 14:00
前金,高雄市,80,懸浮微粒,普通,3.4,.64,79,106,79,15,3.3,297,,2014-05-01 14:00
前鎮,高雄市,75,懸浮微粒,普通,6.6,.65,80,95,74,18,1.9,295,,2014-05-01 14:00
南投,南投縣,60,懸浮微粒,普通,2,.74,38,71,58,25,1.2,312,,2014-05-01 14:00
屏東,屏東縣,68,懸浮微粒,普通,5.5,.54,80,68,48,14,2.2,60,,2014-05-01 14:00
恆春,屏東縣,41,臭氧,良好,.9,.16,49,32,11,1.3,5.4,30,,2014-05-01 14:00
美濃,高雄市,60,懸浮微粒,普通,2.2,.46,42,62,40,7.2,1.4,355,,2014-05-01 14:00
苗栗,苗栗縣,42,懸浮微粒,良好,1.9,.49,39,35,,13,.7,31,,2014-05-01 14:00
埔里,南投縣,48,臭氧,良好,1.3,.35,57,16,17,7,1.5,280,,2014-05-01 14:00
桃園,桃園縣,34,懸浮微粒,良好,5.3,.88,23,23,,35,.8,269,,2014-05-01 14:00
馬公,澎湖縣,47,臭氧,良好,.7,.34,57,34,26,5.2,3.8,68,,2014-05-01 14:00
