SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.5,.55,10,60,41,23,2.6,33,,2014-05-02 05:00
三重,新北市,47,懸浮微粒,良好,9.1,1.22,,63,37,28,,,,2014-05-02 05:00
三義,苗栗縣,23,懸浮微粒,良好,.8,.33,20,23,24,8.1,3.4,35,,2014-05-02 05:00
土城,新北市,48,懸浮微粒,良好,1.8,.65,2,34,20,19,.8,141,,2014-05-02 05:00
士林,台北市,30,懸浮微粒,良好,1.1,.53,12,33,26,14,.4,34,,2014-05-02 05:00
大同,台北市,51,懸浮微粒,普通,5.1,.73,,59,31,23,,,,2014-05-02 05:00
大里,台中市,44,懸浮微粒,良好,2.2,.75,4.5,52,29,23,1.9,46,,2014-05-02 05:00
大園,桃園縣,40,懸浮微粒,良好,7,.62,9.5,51,26,33,1.5,71,,2014-05-02 05:00
大寮,高雄市,56,懸浮微粒,普通,8.8,.41,14,54,42,10,2,42,,2014-05-02 05:00
小港,高雄市,65,懸浮微粒,普通,1,.4,15,70,35,15,1,54,,2014-05-02 05:00
中山,台北市,52,懸浮微粒,普通,6.4,.51,23,60,38,18,.7,346,,2014-05-02 05:00
中壢,桃園縣,57,懸浮微粒,普通,8.6,.82,2,65,38,39,.6,36,,2014-05-02 05:00
仁武,高雄市,80,懸浮微粒,普通,5.7,.59,2.4,99,71,29,.6,304,,2014-05-02 05:00
斗六,雲林縣,58,懸浮微粒,普通,3.8,.61,1.3,65,38,24,.9,32,,2014-05-02 05:00
冬山,宜蘭縣,28,懸浮微粒,良好,1.4,.4,3.2,26,18,13,.5,116,,2014-05-02 05:00
古亭,台北市,50,懸浮微粒,良好,1.8,.53,14,63,23,16,1.2,200,,2014-05-02 05:00
台西,雲林縣,54,懸浮微粒,普通,3.4,.49,25,66,49,12,4.1,25,,2014-05-02 05:00
台東,台東縣,18,懸浮微粒,良好,-.5,.23,19,16,10,1.5,1.4,295,,2014-05-02 05:00
台南,台南市,72,懸浮微粒,普通,2.8,.53,14,89,46,15,.5,113,,2014-05-02 05:00
左營,高雄市,72,懸浮微粒,普通,4.2,.54,10,96,76,15,1.2,313,,2014-05-02 05:00
平鎮,桃園縣,56,懸浮微粒,普通,16,.82,2.6,70,31,40,.8,38,,2014-05-02 05:00
永和,新北市,38,懸浮微粒,良好,2.2,.59,15,38,28,18,.5,165,,2014-05-02 05:00
安南,台南市,0,二氧化硫,,4.5,.6,6.4,,49,20,1.2,347,,2014-05-02 05:00
朴子,嘉義縣,56,懸浮微粒,普通,3,.73,6.2,69,48,17,1.3,44,,2014-05-02 05:00
汐止,新北市,46,懸浮微粒,良好,5.9,.38,28,44,31,14,1.6,90,,2014-05-02 05:00
竹山,南投縣,65,懸浮微粒,普通,.6,.44,7.5,62,28,13,.6,30,,2014-05-02 05:00
竹東,新竹縣,37,懸浮微粒,良好,1.7,.52,5,40,15,13,.5,76,,2014-05-02 05:00
西屯,台中市,38,懸浮微粒,良好,2.7,.4,23,33,19,14,3.1,36,,2014-05-02 05:00
沙鹿,台中市,52,懸浮微粒,普通,3.6,.48,18,51,41,17,3.4,39,,2014-05-02 05:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,2.8,.31,17,24,12,6,.6,221,,2014-05-02 05:00
忠明,台中市,32,懸浮微粒,良好,3.1,.46,18,34,18,13,2.1,2.1,,2014-05-02 05:00
松山,台北市,50,懸浮微粒,良好,3.4,.39,30,56,39,8.8,.5,93,,2014-05-02 05:00
板橋,新北市,49,懸浮微粒,良好,3,.58,15,55,32,22,.8,102,,2014-05-02 05:00
林口,新北市,39,懸浮微粒,良好,8.3,.39,30,54,25,11,.5,219,,2014-05-02 05:00
林園,高雄市,46,懸浮微粒,良好,5.5,.42,13,46,30,14,2,33,,2014-05-02 05:00
花蓮,花蓮縣,25,懸浮微粒,良好,1.5,.27,7.2,20,3,7.5,1.3,228,,2014-05-02 05:00
金門,金門縣,79,懸浮微粒,普通,19,.69,13,236,84,25,1.6,47,,2014-05-02 05:00
前金,高雄市,73,懸浮微粒,普通,4.7,.5,13,98,65,21,1.3,328,,2014-05-02 05:00
前鎮,高雄市,63,懸浮微粒,普通,2.1,.44,18,66,52,13,.8,350,,2014-05-02 05:00
南投,南投縣,57,懸浮微粒,普通,2.4,.78,3.1,73,43,24,.9,74,,2014-05-02 05:00
屏東,屏東縣,52,懸浮微粒,普通,1.4,.42,14,45,34,10,1,339,,2014-05-02 05:00
恆春,屏東縣,36,臭氧,良好,1,.17,43,20,10,1.6,3.4,52,,2014-05-02 05:00
美濃,高雄市,30,懸浮微粒,良好,1.3,.29,6.4,32,13,6,.7,32,,2014-05-02 05:00
苗栗,苗栗縣,46,懸浮微粒,良好,1.5,.49,1.3,35,25,16,1.1,55,,2014-05-02 05:00
埔里,南投縣,44,懸浮微粒,良好,1.7,.37,5.7,37,24,9.4,.5,17,,2014-05-02 05:00
桃園,桃園縣,36,懸浮微粒,良好,6.1,.62,6,30,16,28,.6,12,,2014-05-02 05:00
馬公,澎湖縣,41,臭氧,良好,1,.36,49,21,13,2.7,2.6,90,,2014-05-02 05:00
馬祖,連江縣,55,臭氧,普通,.8,.48,66,35,27,3.5,3.1,104,,2014-05-02 05:00
基隆,基隆市,32,懸浮微粒,良好,3.3,.39,20,39,23,14,.6,283,,2014-05-02 05:00
崙背,雲林縣,51,懸浮微粒,普通,7.1,.82,2.7,63,39,24,2.3,43,,2014-05-02 05:00
淡水,新北市,30,懸浮微粒,良好,.8,.36,14,26,6,6.6,,,,2014-05-02 05:00
麥寮,雲林縣,60,懸浮微粒,普通,3.5,.55,17,76,52,12,2.5,37,,2014-05-02 05:00
善化,台南市,81,懸浮微粒,普通,2.4,.55,3.3,64,34,15,1.8,319,,2014-05-02 05:00
復興,高雄市,58,懸浮微粒,普通,2.3,.55,17,56,41,17,.5,157,,2014-05-02 05:00
湖口,新竹縣,49,懸浮微粒,良好,12,.83,2.2,45,33,43,1.3,110,,2014-05-02 05:00
菜寮,新北市,37,懸浮微粒,良好,6.8,.53,15,44,38,19,.5,28,,2014-05-02 05:00
陽明,台北市,46,臭氧,良好,1.3,.24,56,7,5,1.7,,,,2014-05-02 05:00
新竹,新竹市,51,懸浮微粒,普通,6.6,.84,1,53,40,38,1.5,91,,2014-05-02 05:00
新店,新北市,43,懸浮微粒,良好,.7,.57,4.8,33,17,23,.6,208,,2014-05-02 05:00
新莊,新北市,39,懸浮微粒,良好,5.8,.9,14,50,35,28,.9,292,,2014-05-02 05:00
新港,嘉義縣,54,懸浮微粒,普通,2.8,.56,7.5,60,38,14,1.2,31,,2014-05-02 05:00
新營,台南市,68,懸浮微粒,普通,2.9,.5,8.1,80,41,17,1.4,36,,2014-05-02 05:00
楠梓,高雄市,76,懸浮微粒,普通,2,.5,9.7,93,58,13,1.1,51,,2014-05-02 05:00
萬里,新北市,28,懸浮微粒,良好,2.4,.31,29,29,8,2.8,.9,188,,2014-05-02 05:00
萬華,台北市,35,懸浮微粒,良好,6.5,.45,23,35,28,17,.5,94,,2014-05-02 05:00
嘉義,嘉義市,64,懸浮微粒,普通,2.8,.55,4.3,73,51,21,1.4,51,,2014-05-02 05:00
彰化,彰化縣,47,懸浮微粒,良好,3.6,.51,10,44,38,19,2.2,42,,2014-05-02 05:00
鳳山,高雄市,75,懸浮微粒,普通,2.7,.44,19,89,56,11,.7,46,,2014-05-02 05:00
潮州,屏東縣,56,懸浮微粒,普通,1.3,.38,8.8,58,38,10,.7,85,,2014-05-02 05:00
線西,彰化縣,49,懸浮微粒,良好,6.6,.55,10,48,38,27,3.3,44,,2014-05-02 05:00
橋頭,高雄市,68,懸浮微粒,普通,1,.48,12,79,51,6.4,1,48,,2014-05-02 05:00
頭份,苗栗縣,45,懸浮微粒,良好,2.3,.61,1.4,40,28,19,1,125,,2014-05-02 05:00
龍潭,桃園縣,58,懸浮微粒,普通,5.1,.81,2.9,61,13,33,.8,65,,2014-05-02 05:00
豐原,台中市,0,二氧化硫,,1.9,.41,22,5,6,6.5,.9,69,,2014-05-02 01:00
關山,台東縣,20,懸浮微粒,良好,.8,,11,16,4,2.7,.7,48,,2014-05-02 05:00
觀音,桃園縣,52,懸浮微粒,普通,2.5,.29,54,65,24,3,3.2,74,,2014-05-02 05:00
