SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,3.8,.5,13,53,35,19,1.2,37,,2014-05-02 01:00
三重,新北市,45,懸浮微粒,良好,7.4,1.06,,37,36,39,,,,2014-05-02 01:00
三義,苗栗縣,23,懸浮微粒,良好,1.1,.43,18,21,21,11,.8,38,,2014-05-02 01:00
土城,新北市,50,懸浮微粒,良好,2.8,1.48,2.1,50,33,44,.6,170,,2014-05-02 01:00
士林,台北市,33,懸浮微粒,良好,1.7,.84,4.7,31,12,33,.6,209,,2014-05-02 01:00
大同,台北市,49,懸浮微粒,良好,3.5,.99,,47,26,34,,,,2014-05-02 01:00
大里,台中市,40,懸浮微粒,良好,2.9,.66,7.1,34,23,27,.5,178,,2014-05-02 01:00
大園,桃園縣,37,懸浮微粒,良好,22,.67,4,32,17,54,.5,126,,2014-05-02 01:00
大寮,高雄市,58,懸浮微粒,普通,9.8,.51,27,75,55,13,1.9,307,,2014-05-02 01:00
小港,高雄市,60,懸浮微粒,普通,7,.61,14,86,61,34,1.7,51,,2014-05-02 01:00
中山,台北市,50,懸浮微粒,良好,3.8,.62,18,43,29,29,1.2,114,,2014-05-02 01:00
中壢,桃園縣,54,懸浮微粒,普通,7.5,1.51,1,65,34,47,.5,231,,2014-05-02 01:00
仁武,高雄市,80,懸浮微粒,普通,5,.62,14,133,79,23,1.6,306,,2014-05-02 01:00
斗六,雲林縣,58,懸浮微粒,普通,3,.65,4.5,65,39,27,1,25,,2014-05-02 01:00
冬山,宜蘭縣,31,懸浮微粒,良好,1.6,.36,11,29,15,8.8,.8,188,,2014-05-02 01:00
古亭,台北市,43,懸浮微粒,良好,3.5,.77,3.1,38,21,36,1.1,87,,2014-05-02 01:00
台西,雲林縣,39,懸浮微粒,良好,3.1,.4,28,51,46,12,3.3,47,,2014-05-02 01:00
台東,台東縣,20,懸浮微粒,良好,-.4,.26,23,17,8,2.2,1.4,289,,2014-05-02 01:00
台南,台南市,74,懸浮微粒,普通,2.7,.72,24,89,65,18,1.4,19,,2014-05-02 01:00
左營,高雄市,72,懸浮微粒,普通,3.6,.6,25,94,74,16,2,36,,2014-05-02 01:00
平鎮,桃園縣,50,懸浮微粒,良好,12,1.1,.8,56,30,49,1.2,107,,2014-05-02 01:00
永和,新北市,37,懸浮微粒,良好,2.5,1,3.2,35,26,33,1.3,130,,2014-05-02 01:00
安南,台南市,0,臭氧,,5.7,.57,20,,59,15,1.8,331,,2014-05-02 01:00
朴子,嘉義縣,60,懸浮微粒,普通,2.2,.41,28,53,36,10,1,45,,2014-05-02 01:00
汐止,新北市,38,懸浮微粒,良好,6.8,.51,13,50,33,27,.9,91,,2014-05-02 01:00
竹山,南投縣,71,懸浮微粒,普通,2.5,.63,11,77,43,19,1.2,16,,2014-05-02 01:00
竹東,新竹縣,45,懸浮微粒,良好,2.4,.58,15,48,32,12,.7,135,,2014-05-02 01:00
西屯,台中市,35,懸浮微粒,良好,3,.45,17,27,22,15,1.2,27,,2014-05-02 01:00
沙鹿,台中市,50,懸浮微粒,良好,2.6,.51,15,56,46,16,1.3,329,,2014-05-02 01:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.3,.38,16,28,16,8.9,.7,184,,2014-05-02 01:00
忠明,台中市,32,懸浮微粒,良好,2.5,.82,4.9,30,24,30,.7,320,,2014-05-02 01:00
松山,台北市,43,懸浮微粒,良好,4.6,.55,15,45,34,26,1.4,89,,2014-05-02 01:00
板橋,新北市,44,懸浮微粒,良好,4.3,.93,4,43,34,38,1.4,53,,2014-05-02 01:00
林口,新北市,31,懸浮微粒,良好,2.9,.68,12,35,21,35,1,93,,2014-05-02 01:00
林園,高雄市,42,懸浮微粒,良好,8.5,.54,30,61,51,16,3,31,,2014-05-02 01:00
花蓮,花蓮縣,27,懸浮微粒,良好,.7,.5,5.5,24,15,16,1.2,320,,2014-05-02 01:00
金門,金門縣,67,懸浮微粒,普通,3.5,.48,48,51,39,8.7,2.2,52,,2014-05-02 01:00
前金,高雄市,71,懸浮微粒,普通,2.5,.63,29,98,83,16,1.8,331,,2014-05-02 01:00
前鎮,高雄市,64,懸浮微粒,普通,3,.69,24,86,68,20,1.2,307,,2014-05-02 01:00
南投,南投縣,55,懸浮微粒,普通,2,.68,9.8,60,48,23,.6,63,,2014-05-02 01:00
屏東,屏東縣,50,懸浮微粒,良好,.8,.5,23,43,,11,2.1,23,,2014-05-02 01:00
恆春,屏東縣,37,臭氧,良好,.9,.17,44,22,8,1.1,6.1,35,,2014-05-02 01:00
美濃,高雄市,37,懸浮微粒,良好,1.2,.31,8.7,28,10,6.2,.5,345,,2014-05-02 01:00
苗栗,苗栗縣,48,懸浮微粒,良好,2.4,.71,5.1,55,51,24,.6,336,,2014-05-02 01:00
