SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,臭氧,良好,3.8,0.13,39,28,21,3.6,3.7,272,,2014-06-30 11:00
三重,新北市,35,懸浮微粒,良好,6.7,1.91,,56,27,51,,,,2014-06-30 11:00
三義,苗栗縣,56,臭氧,普通,4.6,0.4,67,42,21,11,2.2,234,,2014-06-30 11:00
土城,新北市,29,臭氧,良好,6.8,0.42,35,42,21,23,1.3,253,,2014-06-30 11:00
士林,臺北市,27,臭氧,良好,4.7,0.42,33,36,19,15,1.1,274,,2014-06-30 11:00
大同,臺北市,39,懸浮微粒,良好,6.3,1.42,,52,14,37,,,,2014-06-30 11:00
大里,臺中市,39,臭氧,良好,3.8,0.26,47,28,14,6.7,1.4,179,,2014-06-30 11:00
大園,桃園縣,41,懸浮微粒,良好,7.1,0.33,36,53,18,14,2.8,306,,2014-06-30 11:00
大寮,高雄市,23,臭氧,良好,0.9,0.07,27,21,9,1.7,3.1,188,,2014-06-30 11:00
小港,高雄市,40,懸浮微粒,良好,7.5,0.15,23,39,12,6.9,3.1,210,,2014-06-30 11:00
中山,臺北市,39,懸浮微粒,良好,5.3,1.1,28,58,10,40,1.7,315,,2014-06-30 11:00
中壢,桃園縣,50,懸浮微粒,良好,2.3,1.56,17,66,20,32,1.4,151,,2014-06-30 11:00
仁武,高雄市,50,懸浮微粒,良好,9.8,0.32,25,73,30,14,3.2,203,,2014-06-30 11:00
斗六,雲林縣,41,臭氧,良好,5.7,0.34,49,52,19,7.3,1.8,254,,2014-06-30 11:00
冬山,宜蘭縣,31,懸浮微粒,良好,3.8,0.2,26,26,8,13,2.6,90,,2014-06-30 11:00
古亭,臺北市,45,臭氧,良好,5.2,0.84,55,35,17,29,1.4,292,,2014-06-30 11:00
左營,高雄市,51,懸浮微粒,普通,4.7,0.24,23,59,19,10,3.4,203,,2014-06-30 11:00
平鎮,桃園縣,43,懸浮微粒,良好,4.5,0.32,32,61,23,13,2.1,246,,2014-06-30 11:00
永和,新北市,31,臭氧,良好,6,1.74,37,42,29,49,1.3,256,,2014-06-30 11:00
安南,臺南市,46,懸浮微粒,良好,6.7,0.24,43,53,24,9.3,3.4,222,,2014-06-30 11:00
朴子,嘉義縣,51,懸浮微粒,普通,4.1,0.37,44,62,25,8.1,3.5,249,,2014-06-30 11:00
汐止,新北市,38,臭氧,良好,7.7,0.7,46,44,11,26,1.9,231,,2014-06-30 11:00
竹山,南投縣,42,臭氧,良好,3.5,0.17,50,34,6,3.7,1.8,238,,2014-06-30 11:00
竹東,新竹縣,33,臭氧,良好,4,0.24,40,34,11,5.4,2.4,242,,2014-06-30 11:00
西屯,臺中市,44,臭氧,良好,3.9,0.26,53,33,15,8.4,1.9,236,,2014-06-30 11:00
沙鹿,臺中市,42,臭氧,良好,4.1,0.27,50,43,24,10,2.3,258,,2014-06-30 11:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,2.4,0.26,31,27,7,5.6,2.3,97,,2014-06-30 11:00
忠明,臺中市,45,臭氧,良好,3.9,0.36,54,26,11,9.8,2.1,193,,2014-06-30 11:00
松山,臺北市,38,臭氧,良好,4.5,0.81,46,28,20,33,2.1,291,,2014-06-30 11:00
板橋,新北市,29,懸浮微粒,良好,,,,55,19,,2,215,,2014-06-30 11:00
林口,新北市,36,懸浮微粒,良好,5.3,0.34,25,57,31,21,1.5,41,,2014-06-30 11:00
林園,高雄市,24,臭氧,良好,1.5,0.12,29,18,15,,4,189,,2014-06-30 11:00
